CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,05:45,25,346,"DE COLO, NANDO",P002100   ,Free Throw In (7/7 -  19 pt),FTM,48.0,60.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,45,15.0,1455.0,0.0,0.0,1.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,45.0,05:34,25,347,"BERTANS, DAIRIS",P000436   ,Three Pointer (3/4 -  11 pt),3FGM,51.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,34,26.0,1466.0,11.0,3.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,20.0,05:32,25,348,"CINCIARINI, ANDREA",PKIW      ,Assist (4),AS,51.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,32,28.0,1468.0,2.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,13.0,05:22,25,349,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  7 pt),3FGA,51.0,60.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,22,38.0,1478.0,10.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,20.0,05:20,25,350,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,51.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,20,40.0,1480.0,2.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,19.0,05:16,25,351,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/2 -  3 pt),3FGM,54.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,16,44.0,1484.0,4.0,3.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,20.0,05:16,25,352,"CINCIARINI, ANDREA",PKIW      ,Assist (5),AS,54.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,16,44.0,1484.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,,05:13,25,353,,          ,Time Out (1),TOUT,54.0,60.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,13,47.0,1487.0,3.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,45.0,05:06,25,355,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,54.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,6,54.0,1494.0,7.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,42.0,05:06,25,356,"HINES, KYLE",P002812   ,Offensive Foul (2),OF,54.0,60.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,6,54.0,1494.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,42.0,05:06,25,357,"HINES, KYLE",P002812   ,Turnover (1),TO,54.0,60.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,5,6,54.0,1494.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,19.0,04:46,26,359,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (0/3 -  3 pt),2FGA,54.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,46,14.0,1514.0,20.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,15.0,04:46,26,360,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,54.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,46,14.0,1514.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,15.0,04:46,26,361,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,54.0,60.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,46,14.0,1514.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,21.0,04:46,26,362,"CLYBURN, WILL",P004888   ,Steal (2),ST,54.0,60.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,46,14.0,1514.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,1.0,04:46,26,363,"DE COLO, NANDO",P002100   ,Two Pointer (4/9 -  21 pt),2FGM,54.0,62.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,46,14.0,1514.0,0.0,0.0,2.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,21.0,04:46,26,364,"CLYBURN, WILL",P004888   ,Assist (2),AS,54.0,62.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,46,14.0,1514.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
MIL,15.0,04:08,26,365,"TARCZEWSKI, KALEB",P008004   ,Turnover (3),TO,54.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,8,52.0,1552.0,38.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,41.0,04:06,26,366,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,54.0,62.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,6,54.0,1554.0,2.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,21.0,04:02,26,367,"CLYBURN, WILL",P004888   ,Two Pointer (2/5 -  6 pt),2FGM,54.0,64.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,2,58.0,1558.0,4.0,0.0,2.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,41.0,04:00,26,368,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,54.0,64.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,4,0,0.0,1558.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,42.0,03:55,27,370,"HINES, KYLE",P002812   ,Technical Foul (3),CMT,54.0,64.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,55,5.0,1565.0,7.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,42.0,03:54,27,371,"HINES, KYLE",P002812   ,Out,OUT,54.0,64.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,1566.0,1.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","RODRIGUEZ, SERGIO"
CSK,44.0,03:54,27,372,"HUNTER, OTHELLO",P005160   ,In,IN,54.0,64.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,1566.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,45.0,03:54,27,373,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  12 pt),FTM,55.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,1566.0,0.0,1.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,15.0,03:54,27,374,"TARCZEWSKI, KALEB",P008004   ,Technical Foul (2),CMT,55.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,1566.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,15.0,03:54,27,405,"TARCZEWSKI, KALEB",P008004   ,Turnover (4),TO,55.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,1566.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,1.0,03:54,27,375,"DE COLO, NANDO",P002100   ,Free Throw In (8/8 -  22 pt),FTM,55.0,65.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,54,6.0,1566.0,0.0,0.0,1.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,15.0,03:53,27,376,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,55.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,53,7.0,1567.0,1.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","TARCZEWSKI, KALEB","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,77.0,03:53,27,377,"GUDAITIS, ARTURAS",P003120   ,In,IN,55.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,53,7.0,1567.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,41.0,03:41,27,378,"KURBANOV, NIKITA",PJLX      ,Turnover (3),TO,55.0,65.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,41,19.0,1579.0,12.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,19.0,03:24,27,379,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (2/3 -  6 pt),3FGM,58.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,24,36.0,1596.0,17.0,3.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,45.0,03:22,27,380,"BERTANS, DAIRIS",P000436   ,Assist (1),AS,58.0,65.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,22,38.0,1598.0,2.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,41.0,03:07,27,381,"KURBANOV, NIKITA",PJLX      ,Two Pointer (3/3 -  8 pt),2FGM,58.0,67.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,7,53.0,1613.0,15.0,0.0,2.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,03:05,27,382,"HUNTER, OTHELLO",P005160   ,Assist (2),AS,58.0,67.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,3,5,55.0,1615.0,2.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,45.0,02:49,28,384,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/5 -  12 pt),3FGA,58.0,67.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,49,11.0,1631.0,16.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,13.0,02:46,28,385,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,58.0,67.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,46,14.0,1634.0,3.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,21.0,02:41,28,386,"CLYBURN, WILL",P004888   ,Two Pointer (3/6 -  8 pt),2FGM,58.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,41,19.0,1639.0,5.0,0.0,2.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,13.0,02:39,28,387,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,58.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,39,21.0,1641.0,2.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,20.0,02:20,28,388,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (2/3 -  6 pt),2FGM,60.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,20,40.0,1660.0,19.0,2.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,1.0,02:06,28,389,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/10 -  22 pt),2FGA,60.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,6,54.0,1674.0,14.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,,02:06,28,390,,          ,Off Rebound (3),O,60.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,6,54.0,1674.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
MIL,77.0,02:06,28,391,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,60.0,69.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,6,54.0,1674.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,44.0,02:06,28,392,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,60.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,6,54.0,1674.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,1.0,02:02,28,393,"DE COLO, NANDO",P002100   ,Out,OUT,60.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1678.0,4.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","DE COLO, NANDO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,11.0,02:02,28,394,"ANTONOV, SEMEN",P004941   ,In,IN,60.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,44.0,02:02,28,395,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  4 pt),FTA,60.0,69.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,44.0,02:02,28,396,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/2 -  5 pt),FTM,60.0,70.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,0.0,1.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
MIL,5.0,01:48,29,398,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/4 -  7 pt),2FGA,60.0,70.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,48,12.0,1692.0,14.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,44.0,01:45,29,399,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,60.0,70.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,45,15.0,1695.0,3.0,0.0,0.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
CSK,21.0,01:43,29,400,"CLYBURN, WILL",P004888   ,Two Pointer (4/7 -  10 pt),2FGM,60.0,72.0,CSKA Moscow,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK,1,43,17.0,1697.0,2.0,0.0,2.0,"MICOV, VLADIMIR","BERTANS, DAIRIS","KUZMINSKAS, MINDAUGAS","CINCIARINI, ANDREA","GUDAITIS, ARTURAS","CLYBURN, WILL","CLYBURN, WILL","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HUNTER, OTHELLO"
