CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,5.0,05:57,25,367,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,57,3.0,1443.0,16.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,0.0,05:55,25,368,"HACKETT, DANIEL",P001844   ,Steal (1),ST,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,55,5.0,1445.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,05:51,25,369,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (0/2 -  5 pt),2FGA,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,51,9.0,1449.0,4.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,05:51,25,370,"ZISIS, NIKOS",PABN      ,Shot Rejected (1),AG,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,51,9.0,1449.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,05:49,25,371,"BOLDEN, JONAH",P007988   ,Block (3),FV,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,49,11.0,1451.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,12.0,05:47,25,372,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (3),D,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,47,13.0,1453.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,05:46,25,373,"BOLDEN, JONAH",P007988   ,Foul Drawn (3),RV,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,46,14.0,1454.0,1.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,43.0,05:46,25,374,"RADOSEVIC, LEON",PLEM      ,Foul (3),CM,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,46,14.0,1454.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
TEL,43.0,05:36,25,375,"BOLDEN, JONAH",P007988   ,Foul Drawn (4),RV,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,10.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,05:36,25,376,"ZISIS, NIKOS",PABN      ,Foul (3),CM,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,6.0,05:36,25,377,"ZISIS, NIKOS",PABN      ,Out,OUT,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","ZISIS, NIKOS","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN"
BAM,8.0,05:36,25,378,"STAIGER, LUCCA",P002506   ,In,IN,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
TEL,43.0,05:36,25,379,"BOLDEN, JONAH",P007988   ,Missed Free Throw (0/2 -  10 pt),FTA,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
TEL,43.0,05:36,25,380,"BOLDEN, JONAH",P007988   ,Missed Free Throw (0/3 -  10 pt),FTA,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,43.0,05:36,25,381,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,36,24.0,1464.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,2.0,05:24,25,382,"HICKMAN, RICKY",P004159   ,Turnover (2),TO,46.0,52.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,12.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
TEL,9.0,05:24,25,383,"TYUS, ALEX",P004119   ,Steal (1),ST,46.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
TEL,5.0,05:24,25,384,"ROLL, MICHAEL",P004974   ,Three Pointer (1/3 -  16 pt),3FGM,49.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,3.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
TEL,43.0,05:24,25,385,"BOLDEN, JONAH",P007988   ,Assist (3),AS,49.0,52.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,2.0,05:24,25,386,"HICKMAN, RICKY",P004159   ,Three Pointer (2/5 -  10 pt),3FGM,49.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,3.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,8.0,05:24,25,387,"STAIGER, LUCCA",P002506   ,Assist (1),AS,49.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
TEL,9.0,05:24,25,388,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,49.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,21.0,05:24,25,389,"RUBIT, AUGUSTINE",P006477   ,Foul (3),CM,49.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,3.0,05:24,25,390,"WRIGHT, DORELL",P008049   ,In,IN,49.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","RADOSEVIC, LEON","MUSLI, DEJAN","RUBIT, AUGUSTINE"
BAM,43.0,05:24,25,391,"RADOSEVIC, LEON",PLEM      ,Out,OUT,49.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,5,24,36.0,1476.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,9.0,04:28,26,393,"TYUS, ALEX",P004119   ,Free Throw In (1/1 -  7 pt),FTM,50.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,28,32.0,1532.0,56.0,1.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,12.0,04:28,26,394,"DIBARTOLOMEO, JOHN",P007990   ,Assist (3),AS,50.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,9.0,04:28,26,395,"TYUS, ALEX",P004119   ,Free Throw In (2/2 -  8 pt),FTM,51.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,1.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
BAM,8.0,04:14,26,396,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (2/3 -  6 pt),3FGA,51.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,14,46.0,1546.0,14.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,43.0,04:11,26,397,"BOLDEN, JONAH",P007988   ,Def Rebound (10),D,51.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,11,49.0,1549.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,5.0,04:02,26,398,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (4/5 -  16 pt),2FGA,51.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,2,58.0,1558.0,9.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,9.0,04:00,26,399,"TYUS, ALEX",P004119   ,Off Rebound (1),O,51.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,4,0,0.0,1558.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,9.0,03:58,27,401,"TYUS, ALEX",P004119   ,Two Pointer (4/5 -  10 pt),2FGM,53.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,58,2.0,1562.0,4.0,2.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
BAM,21.0,03:49,27,402,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,53.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,49,11.0,1571.0,9.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,43.0,03:49,27,403,"BOLDEN, JONAH",P007988   ,Foul (2),CM,53.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,49,11.0,1571.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
BAM,0.0,03:44,27,404,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  5 pt),3FGA,53.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,44,16.0,1576.0,5.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,4.0,03:44,27,405,"MASHOUR, KARAM",P008015   ,Def Rebound (1),D,53.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,44,16.0,1576.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,5.0,03:44,27,406,"ROLL, MICHAEL",P004974   ,Two Pointer (5/6 -  18 pt),2FGM,55.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,44,16.0,1576.0,0.0,2.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
BAM,2.0,03:01,27,407,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (2/6 -  10 pt),3FGA,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,1,59.0,1619.0,43.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
TEL,,03:01,27,408,,          ,Def Rebound (2),D,55.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,1,59.0,1619.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
BAM,2.0,03:01,27,409,"HICKMAN, RICKY",P004159   ,Out,OUT,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,1,59.0,1619.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HICKMAN, RICKY","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA"
BAM,12.0,03:01,27,410,"LO, MAODO",P007032   ,In,IN,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,3,1,59.0,1619.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
TEL,12.0,02:41,28,412,"DIBARTOLOMEO, JOHN",P007990   ,Turnover (1),TO,55.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,41,19.0,1639.0,20.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:40,28,413,"RUBIT, AUGUSTINE",P006477   ,Steal (2),ST,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,40,20.0,1640.0,1.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:37,28,414,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (0/2 -  3 pt),2FGA,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,37,23.0,1643.0,3.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,12.0,02:35,28,415,"LO, MAODO",P007032   ,Off Rebound (1),O,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,35,25.0,1645.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,8.0,02:33,28,416,"STAIGER, LUCCA",P002506   ,Missed Two Pointer (0/1 -  6 pt),2FGA,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,33,27.0,1647.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:31,28,417,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,2.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:31,28,418,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (3),RV,55.0,55.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
TEL,4.0,02:31,28,419,"MASHOUR, KARAM",P008015   ,Foul (1),CM,55.0,55.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:31,28,420,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  4 pt),FTM,55.0,56.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,1.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,21.0,02:31,28,421,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (2/2 -  5 pt),FTM,55.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,1.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
BAM,0.0,02:31,28,422,"HACKETT, DANIEL",P001844   ,Out,OUT,55.0,57.0,Brose Bamberg,Maccabi FOX Tel Aviv,TEL,Brose Bamberg,BAM,2,31,29.0,1649.0,0.0,0.0,0.0,"BOLDEN, JONAH","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","MASHOUR, KARAM","HACKETT, DANIEL","MUSLI, DEJAN","RUBIT, AUGUSTINE","STAIGER, LUCCA","WRIGHT, DORELL"
