CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,22.0,05:46,25,358,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (1/6 -  10 pt),3FGA,64.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,46,14.0,1454.0,11.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,32.0,05:43,25,359,"JOVANOVIC, NIKOLA",P003264   ,Off Rebound (2),O,64.0,55.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,43,17.0,1457.0,3.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,32.0,05:43,25,360,"JOVANOVIC, NIKOLA",P003264   ,Two Pointer (5/7 -  11 pt),2FGM,64.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,43,17.0,1457.0,0.0,0.0,2.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,14.0,05:32,25,361,"FELDEINE, JAMES",P005918   ,Foul (2),CM,64.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,11.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
IST,23.0,05:32,25,362,"DOUGLAS, TONEY",P008152   ,Foul Drawn (4),RV,64.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,16.0,05:32,25,363,"JANKOVIC, STEFAN",P007961   ,In,IN,64.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,26.0,05:32,25,364,"LESSORT, MATHIAS",P003842   ,In,IN,64.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,32.0,05:32,25,365,"JOVANOVIC, NIKOLA",P003264   ,Out,OUT,64.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","BJELICA, MILKO","ROCHESTIE, TAYLOR","FELDEINE, JAMES","JOVANOVIC, NIKOLA","DANGUBIC, NEMANJA"
RED,51.0,05:32,25,366,"BJELICA, MILKO",PCHX      ,Out,OUT,64.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS"
IST,23.0,05:32,25,367,"DOUGLAS, TONEY",P008152   ,Free Throw In (2/3 -  6 pt),FTM,65.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS"
IST,23.0,05:32,25,368,"DOUGLAS, TONEY",P008152   ,Free Throw In (3/4 -  7 pt),FTM,66.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,32,28.0,1468.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,14.0,05:18,25,369,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/5 -  6 pt),2FGA,66.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,18,42.0,1482.0,14.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,26.0,05:14,25,370,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,66.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,14,46.0,1486.0,4.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,7.0,05:14,25,371,"DAVIDOVAC, DEJAN",P007960   ,In,IN,66.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,14,46.0,1486.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","FELDEINE, JAMES","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS"
RED,14.0,05:14,25,372,"FELDEINE, JAMES",P005918   ,Out,OUT,66.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,14,46.0,1486.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,05:09,25,373,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (3/4 -  10 pt),2FGA,66.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,9,51.0,1491.0,5.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,23.0,05:05,25,374,"DOUGLAS, TONEY",P008152   ,Def Rebound (3),D,66.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,5,55.0,1495.0,4.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,26.0,05:00,25,375,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,66.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,0,0.0,1495.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,42.0,05:00,25,376,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,66.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,5,0,0.0,1440.0,-55.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
   ,,04:50,26,378,,          ,TV Time Out (3),TOUT_TV,66.0,57.0,,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,50,10.0,1510.0,70.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,42.0,04:50,26,379,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (2/4 -  12 pt),FTA,66.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,50,10.0,1510.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,42.0,04:50,26,380,"DUNSTON, BRYANT",P003048   ,Free Throw In (3/5 -  13 pt),FTM,67.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,50,10.0,1510.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,30.0,04:50,26,381,"DRAGIC, ZORAN",P003514   ,Assist (3),AS,67.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,50,10.0,1510.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,42.0,04:39,26,382,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,67.0,57.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,39,21.0,1521.0,11.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,16.0,04:39,26,383,"JANKOVIC, STEFAN",P007961   ,Foul Drawn (1),RV,67.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,39,21.0,1521.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,7.0,04:29,26,384,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/2 -  5 pt),2FGA,67.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,29,31.0,1531.0,10.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,16.0,04:26,26,385,"JANKOVIC, STEFAN",P007961   ,Off Rebound (1),O,67.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,26,34.0,1534.0,3.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,16.0,04:26,26,386,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (0/1 -  3 pt),2FGA,67.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,26,34.0,1534.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,16.0,04:25,26,387,"JANKOVIC, STEFAN",P007961   ,Off Rebound (2),O,67.0,57.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,25,35.0,1535.0,1.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,16.0,04:25,26,388,"JANKOVIC, STEFAN",P007961   ,Two Pointer (1/2 -  5 pt),2FGM,67.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,25,35.0,1535.0,0.0,0.0,2.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,04:14,26,389,"ROCHESTIE, TAYLOR",P002972   ,Foul (3),CM,67.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,11.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
IST,30.0,04:14,26,390,"DRAGIC, ZORAN",P003514   ,Foul Drawn (4),RV,67.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,22.0,04:14,26,391,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,67.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","ROCHESTIE, TAYLOR","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN"
RED,31.0,04:14,26,392,"ENNIS, DYLAN",P008066   ,In,IN,67.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,30.0,04:14,26,393,"DRAGIC, ZORAN",P003514   ,Free Throw In (4/4 -  16 pt),FTM,68.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,30.0,04:14,26,394,"DRAGIC, ZORAN",P003514   ,Free Throw In (5/5 -  17 pt),FTM,69.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,1.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,3.0,04:14,26,395,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,69.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MCCOLLUM, ERRICK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,8.0,04:14,26,396,"BATUK, BIRKAN",P004170   ,In,IN,69.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,8.0,04:06,26,397,"BATUK, BIRKAN",P004170   ,Foul (1),CM,69.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,6,54.0,1554.0,8.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,7.0,04:06,26,398,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,69.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,6,54.0,1554.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,23.0,04:02,26,399,"DOUGLAS, TONEY",P008152   ,Foul (3),CM,69.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,2,58.0,1558.0,4.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,31.0,04:02,26,400,"ENNIS, DYLAN",P008066   ,Foul Drawn (1),RV,69.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,4,2,58.0,1558.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,7.0,03:51,27,402,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/3 -  5 pt),2FGA,69.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,51,9.0,1569.0,11.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,16.0,03:47,27,403,"JANKOVIC, STEFAN",P007961   ,Off Rebound (3),O,69.0,59.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,47,13.0,1573.0,4.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,16.0,03:47,27,404,"JANKOVIC, STEFAN",P007961   ,Two Pointer (2/3 -  7 pt),2FGM,69.0,61.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,47,13.0,1573.0,0.0,0.0,2.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,23.0,03:31,27,405,"DOUGLAS, TONEY",P008152   ,Turnover (2),TO,69.0,61.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,31,29.0,1589.0,16.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,7.0,03:31,27,406,"DAVIDOVAC, DEJAN",P007960   ,Steal (1),ST,69.0,61.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,31,29.0,1589.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,42.0,03:31,27,407,"DUNSTON, BRYANT",P003048   ,Unsportsmanlike Foul  (3),CMU,69.0,61.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,31,29.0,1589.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
RED,7.0,03:31,27,408,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (3),RV,69.0,61.0,Crvena Zvezda mts Belgrade,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,31,29.0,1589.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
IST,5.0,03:31,27,409,"BROWN, DERRICK",P004425   ,In,IN,69.0,61.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Crvena Zvezda mts Belgrade,RED,3,31,29.0,1589.0,0.0,0.0,0.0,"DUNSTON, BRYANT","DOUGLAS, TONEY","DRAGIC, ZORAN","BATUK, BIRKAN","MOTUM, BROCK","DANGUBIC, NEMANJA","JANKOVIC, STEFAN","LESSORT, MATHIAS","DAVIDOVAC, DEJAN","ENNIS, DYLAN"
