CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,7.0,07:26,23,333,"SPANOULIS, VASSILIS",PJUO      ,Assist (6),AS,42.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,26,34.0,1354.0,1.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
BAS,15.0,07:15,23,334,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,42.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,11.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
OLY,17.0,07:15,23,335,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,42.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
OLY,17.0,07:15,23,336,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,42.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","MANTZARIS, VANGELIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS"
OLY,22.0,07:15,23,337,"ROBERTS, BRIAN",P002091   ,In,IN,42.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,7.0,07:15,23,338,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (3),RV,42.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,1.0,07:15,23,339,"MCLEAN, JAMEL",P004418   ,Unsportsmanlike Foul  (3),CMU,42.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,7.0,07:15,23,340,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (3/4 -  11 pt),FTM,43.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,1.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,7.0,07:15,23,341,"VOIGTMANN, JOHANNES",P007201   ,Free Throw In (4/5 -  12 pt),FTM,44.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,15,45.0,1365.0,0.0,1.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,7.0,07:01,23,342,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (5/7 -  14 pt),2FGM,46.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,7,1,59.0,1379.0,14.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,10.0,06:59,24,344,"BEAUBOIS, RODRIGUE",P006590   ,Assist (3),AS,46.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,59,1.0,1381.0,2.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,15.0,06:58,24,345,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (1/2 -  11 pt),3FGA,46.0,32.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,1.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,6.0,06:58,24,346,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,46.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,23.0,06:58,24,347,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/3 -  4 pt),2FGM,48.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,0.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,15.0,06:58,24,348,"GRANGER, JAYSON",P003024   ,Assist (4),AS,48.0,32.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,58,2.0,1382.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,1.0,06:19,24,349,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/2 -  3 pt),2FGM,48.0,34.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,39.0,0.0,2.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,7.0,06:19,24,350,"SPANOULIS, VASSILIS",PJUO      ,Assist (7),AS,48.0,34.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,19,41.0,1421.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,10.0,06:02,24,351,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/6 -  8 pt),2FGM,50.0,34.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,6,2,58.0,1438.0,17.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,1.0,05:40,25,353,"MCLEAN, JAMEL",P004418   ,Two Pointer (2/3 -  5 pt),2FGM,50.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,40,20.0,1460.0,22.0,0.0,2.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,7.0,05:24,25,354,"VOIGTMANN, JOHANNES",P007201   ,Three Pointer (1/2 -  17 pt),3FGM,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,24,36.0,1476.0,16.0,3.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,15.0,05:23,25,355,"GRANGER, JAYSON",P003024   ,Assist (5),AS,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,23,37.0,1477.0,1.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
BAS,10.0,05:07,25,356,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (1),RV,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,7,53.0,1493.0,16.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,1.0,05:07,25,357,"MCLEAN, JAMEL",P004418   ,Offensive Foul (4),OF,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,7,53.0,1493.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,1.0,05:07,25,358,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,7,53.0,1493.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,7.0,05:07,25,359,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,7,53.0,1493.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","SPANOULIS, VASSILIS","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN"
OLY,13.0,05:07,25,360,"STRELNIEKS, JANIS",P000046   ,In,IN,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,5,7,53.0,1493.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
BAS,15.0,04:45,26,362,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/5 -  2 pt),2FGA,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,45,15.0,1515.0,22.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,15.0,04:45,26,363,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,45,15.0,1515.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,22.0,04:31,26,364,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,14.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
BAS,15.0,04:31,26,365,"GRANGER, JAYSON",P003024   ,Foul (1),CM,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
BAS,3.0,04:31,26,366,"VILDOZA, LUCA",P007947   ,In,IN,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
BAS,15.0,04:31,26,367,"GRANGER, JAYSON",P003024   ,Out,OUT,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,1.0,04:31,26,368,"MCLEAN, JAMEL",P004418   ,Out,OUT,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","MCLEAN, JAMEL","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS"
OLY,11.0,04:31,26,369,"MILUTINOV, NIKOLA",P003941   ,In,IN,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,31,29.0,1529.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
OLY,22.0,04:24,26,370,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (0/1 -  0 pt),3FGA,53.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,24,36.0,1536.0,7.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,6.0,04:21,26,371,"TIMMA, JANIS",P005718   ,Def Rebound (2),D,53.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,21,39.0,1539.0,3.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,10.0,04:15,26,372,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (5/7 -  10 pt),2FGM,55.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,6.0,2.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
OLY,,04:15,26,421,,CO_B      ,Bench Foul (1),B,55.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,10.0,04:12,26,373,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (1/1 -  11 pt),FTM,56.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,12,48.0,1548.0,3.0,1.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,10.0,04:08,26,374,"BEAUBOIS, RODRIGUE",P006590   ,Foul Drawn (2),RV,56.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,8,52.0,1552.0,4.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
OLY,13.0,04:08,26,375,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,56.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,8,52.0,1552.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,10.0,04:08,26,376,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (2/2 -  12 pt),FTM,57.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,8,52.0,1552.0,0.0,1.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,10.0,04:08,26,377,"BEAUBOIS, RODRIGUE",P006590   ,Free Throw In (3/3 -  13 pt),FTM,58.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,4,8,52.0,1552.0,0.0,1.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
OLY,15.0,03:55,27,379,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (3),RV,58.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,13.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,3.0,03:55,27,380,"VILDOZA, LUCA",P007947   ,Foul (3),CM,58.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,10.0,03:55,27,381,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,58.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VILDOZA, LUCA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
BAS,11.0,03:55,27,382,"JANNING, MATT",P004165   ,In,IN,58.0,36.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","VILDOZA, LUCA","JANNING, MATT","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
OLY,16.0,03:55,27,383,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (2),TO,58.0,36.0,Olympiacos Piraeus,Baskonia Vitoria Gasteiz,BAS,Olympiacos Piraeus,OLY,3,55,5.0,1565.0,0.0,0.0,0.0,"TIMMA, JANIS","VOIGTMANN, JOHANNES","SHENGELIA, TORNIKE","VILDOZA, LUCA","JANNING, MATT","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","ROBERTS, BRIAN","STRELNIEKS, JANIS","MILUTINOV, NIKOLA"
