CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,16.0,00:01,30,419,"SLOUKAS, KOSTAS",P001926   ,Offensive Foul (1),OF,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,00:01,30,420,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,5.0,00:01,30,421,"GARCIA, SERGI",P005458   ,Missed Three Pointer (1/3 -  5 pt),3FGA,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,1799.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
   ,,,31,423,,          ,End Period,EP,50.0,51.0,,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
   ,,,31,426,,          ,Begin Period,BP,50.0,51.0,,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,14.0,10:00,31,424,"DUBLJEVIC, BOJAN",P002742   ,In,IN,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","PLEISS, TIBOR","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,21.0,10:00,31,425,"PLEISS, TIBOR",PLHK      ,Out,OUT,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"MARTINEZ, RAFA","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,09:41,31,427,"SLOUKAS, KOSTAS",P001926   ,Turnover (3),TO,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,41,19.0,1819.0,19.0,0.0,0.0,"MARTINEZ, RAFA","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,6.0,09:40,31,428,"ABALDE, ALBERTO",P003733   ,Steal (1),ST,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,40,20.0,1820.0,1.0,0.0,0.0,"MARTINEZ, RAFA","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,5.0,09:35,31,429,"GARCIA, SERGI",P005458   ,Out,OUT,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,5.0,0.0,0.0,"MARTINEZ, RAFA","GARCIA, SERGI","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,9.0,09:35,31,430,"VAN ROSSOM, SAM",PLRQ      ,In,IN,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,1825.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,14.0,09:21,31,431,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,50.0,51.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,21,39.0,1839.0,14.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,23.0,09:20,31,432,"GUDURIC, MARKO",P004004   ,Steal (1),ST,50.0,51.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,20,40.0,1840.0,1.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,23.0,09:09,31,433,"GUDURIC, MARKO",P004004   ,Two Pointer (2/2 -  7 pt),2FGM,50.0,53.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,9,51.0,1851.0,11.0,0.0,2.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,44.0,09:07,31,434,"DUVERIOGLU, AHMET",P006399   ,Assist (2),AS,50.0,53.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,9,7,53.0,1853.0,2.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,9.0,08:56,32,436,"VAN ROSSOM, SAM",PLRQ      ,Three Pointer (2/6 -  8 pt),3FGM,53.0,53.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,1864.0,11.0,3.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,6.0,08:56,32,437,"ABALDE, ALBERTO",P003733   ,Assist (2),AS,53.0,53.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,1864.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,70.0,08:21,32,438,"DATOME, LUIGI",PCCD      ,Three Pointer (4/6 -  14 pt),3FGM,53.0,56.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,21,39.0,1899.0,35.0,0.0,3.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,08:19,32,439,"SLOUKAS, KOSTAS",P001926   ,Assist (7),AS,53.0,56.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,8,19,41.0,1901.0,2.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,6.0,07:59,33,441,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/3 -  9 pt),3FGA,53.0,56.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,59,1.0,1921.0,20.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,07:57,33,442,"MELLI, NICOLO",P002849   ,Def Rebound (7),D,53.0,56.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,57,3.0,1923.0,2.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,44.0,07:41,33,443,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (4/4 -  8 pt),2FGM,53.0,58.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,41,19.0,1939.0,16.0,0.0,2.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,07:39,33,444,"SLOUKAS, KOSTAS",P001926   ,Assist (8),AS,53.0,58.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,39,21.0,1941.0,2.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,9.0,07:20,33,445,"VAN ROSSOM, SAM",PLRQ      ,Turnover (1),TO,53.0,58.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,20,40.0,1960.0,19.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,07:19,33,446,"MELLI, NICOLO",P002849   ,Steal (4),ST,53.0,58.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1961.0,1.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,16.0,07:01,33,447,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  6 pt),3FGA,53.0,58.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1979.0,18.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,23.0,06:58,34,449,"GUDURIC, MARKO",P004004   ,Off Rebound (1),O,53.0,58.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,58,2.0,1982.0,3.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,23.0,06:56,34,450,"GUDURIC, MARKO",P004004   ,Three Pointer (2/5 -  10 pt),3FGM,53.0,61.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,2.0,0.0,3.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,,06:56,34,451,,          ,Time Out (1),TOUT,53.0,61.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,0.0,06:56,34,452,"THOMAS, WILL",P005856   ,In,IN,53.0,61.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,10.0,06:56,34,453,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,53.0,61.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,17.0,06:56,34,454,"MARTINEZ, RAFA",P001351   ,Out,OUT,53.0,61.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"MARTINEZ, RAFA","ABALDE, ALBERTO","RUDEZ, DAMJAN","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
PAM,42.0,06:56,34,455,"DOORNEKAMP, AARON",P002763   ,In,IN,53.0,61.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,10.0,06:56,34,456,"MAHMUTOGLU, MELIH",P002969   ,In,IN,53.0,61.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,70.0,06:56,34,457,"DATOME, LUIGI",PCCD      ,Out,OUT,53.0,61.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,56,4.0,1984.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,9.0,06:53,34,458,"VAN ROSSOM, SAM",PLRQ      ,Turnover (2),TO,53.0,61.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,53,7.0,1987.0,3.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,23.0,06:53,34,459,"GUDURIC, MARKO",P004004   ,Steal (2),ST,53.0,61.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,53,7.0,1987.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,44.0,06:16,34,460,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (5/5 -  10 pt),2FGM,53.0,63.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,37.0,0.0,2.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,6.0,06:05,34,461,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/3 -  11 pt),2FGM,55.0,63.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,5,55.0,2035.0,11.0,2.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,14.0,06:05,34,462,"DUBLJEVIC, BOJAN",P002742   ,Assist (1),AS,55.0,63.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,6,5,55.0,2035.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,16.0,05:33,35,464,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (1/3 -  9 pt),3FGM,55.0,66.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,33,27.0,2067.0,32.0,0.0,3.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,0.0,05:16,35,465,"THOMAS, WILL",P005856   ,Foul Drawn (1),RV,55.0,66.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,2084.0,17.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,23.0,05:16,35,466,"GUDURIC, MARKO",P004004   ,Foul (3),CM,55.0,66.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,2084.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,0.0,05:16,35,467,"THOMAS, WILL",P005856   ,Two Pointer (1/1 -  2 pt),2FGM,57.0,66.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,2084.0,0.0,2.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,9.0,05:16,35,468,"VAN ROSSOM, SAM",PLRQ      ,Assist (7),AS,57.0,66.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,2084.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,23.0,04:58,36,470,"GUDURIC, MARKO",P004004   ,Foul Drawn (3),RV,57.0,66.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,58,2.0,2102.0,18.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,42.0,04:58,36,471,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,57.0,66.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,58,2.0,2102.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,23.0,04:40,36,472,"GUDURIC, MARKO",P004004   ,Two Pointer (3/3 -  12 pt),2FGM,57.0,68.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,2120.0,18.0,0.0,2.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,44.0,04:40,36,473,"DUVERIOGLU, AHMET",P006399   ,Assist (3),AS,57.0,68.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,2120.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,14.0,04:16,36,474,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,57.0,68.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,2144.0,24.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
ULK,44.0,04:16,36,475,"DUVERIOGLU, AHMET",P006399   ,Foul (4),CM,57.0,68.0,Fenerbahce Dogus Istanbul,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,2144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
PAM,6.0,04:16,36,476,"ABALDE, ALBERTO",P003733   ,Out,OUT,57.0,68.0,Valencia Basket,Valencia Basket,PAM,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,2144.0,0.0,0.0,0.0,"ABALDE, ALBERTO","DUBLJEVIC, BOJAN","VAN ROSSOM, SAM","THOMAS, WILL","DOORNEKAMP, AARON","MELLI, NICOLO","SLOUKAS, KOSTAS","GUDURIC, MARKO","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH"
