CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,18.0,03:51,27,364,"ORIOLA, PIERRE",P005917   ,Foul Drawn (4),RV,42.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,5.0,03:51,27,365,"RIBAS, PAU",PJUG      ,Out,OUT,42.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIBAS, PAU","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI"
BAR,13.0,03:51,27,366,"HEURTEL, THOMAS",PKLT      ,In,IN,42.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,51,9.0,1569.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,,03:37,27,367,,          ,Turnover (3),TO,42.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,37,23.0,1583.0,14.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
PAN,33.0,03:28,27,368,"CALATHES, NICK",P001932   ,Two Pointer (6/8 -  12 pt),2FGM,44.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,28,32.0,1592.0,9.0,2.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,13.0,03:16,27,369,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/5 -  10 pt),2FGA,44.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,16,44.0,1604.0,12.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
PAN,0.0,03:14,27,370,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,44.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,14,46.0,1606.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,30.0,03:04,27,371,"CLAVER, VICTOR",P000556   ,Foul (1),CM,44.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,10.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
PAN,14.0,03:04,27,372,"GIST, JAMES",P002980   ,Foul Drawn (6),RV,44.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,9.0,03:04,27,373,"HANGA, ADAM",P005099   ,Out,OUT,44.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","HANGA, ADAM","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,14.0,03:04,27,374,"VEZENKOV, SASHA",P003469   ,In,IN,44.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,14.0,03:04,27,375,"GIST, JAMES",P002980   ,Free Throw In (4/5 -  14 pt),FTM,45.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,1.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,14.0,03:04,27,376,"GIST, JAMES",P002980   ,Free Throw In (5/6 -  15 pt),FTM,46.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,1.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,,03:04,27,377,,          ,Time Out (1),TOUT,46.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,3,4,56.0,1616.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,24.0,02:41,28,379,"LOJESKI, MATT",P003608   ,Foul (2),CM,46.0,40.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,41,19.0,1639.0,23.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,18.0,02:41,28,380,"ORIOLA, PIERRE",P005917   ,Foul Drawn (5),RV,46.0,40.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,41,19.0,1639.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,18.0,02:41,28,381,"ORIOLA, PIERRE",P005917   ,Free Throw In (2/5 -  4 pt),FTM,46.0,41.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,41,19.0,1639.0,0.0,0.0,1.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,18.0,02:41,28,382,"ORIOLA, PIERRE",P005917   ,Free Throw In (3/6 -  5 pt),FTM,46.0,42.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,41,19.0,1639.0,0.0,0.0,1.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,0.0,02:23,28,383,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/3 -  12 pt),3FGM,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,23,37.0,1657.0,18.0,3.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,02:21,28,384,"CALATHES, NICK",P001932   ,Assist (7),AS,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,21,39.0,1659.0,2.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,14.0,02:05,28,385,"GIST, JAMES",P002980   ,Foul (3),CM,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,16.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,02:05,28,386,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,49.0,42.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,3.0,02:05,28,387,"RIVERS, KC",P002429   ,Out,OUT,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,11.0,02:05,28,388,"PAPPAS, NIKOS",P000464   ,In,IN,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,14.0,02:05,28,389,"GIST, JAMES",P002980   ,Out,OUT,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"LOJESKI, MATT","RIVERS, KC","SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,22.0,02:05,28,390,"GABRIEL, KENNY",P005881   ,In,IN,49.0,42.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,02:05,28,391,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  11 pt),FTM,49.0,43.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,1.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,02:05,28,392,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  12 pt),FTM,49.0,44.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,2,5,55.0,1675.0,0.0,0.0,1.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,,01:40,29,394,,          ,Turnover (4),TO,49.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,40,20.0,1700.0,25.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,25.0,01:23,29,395,"KOPONEN, PETTERI",P004178   ,Missed Two Pointer (0/1 -  3 pt),2FGA,49.0,44.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,23,37.0,1717.0,17.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,22.0,01:21,29,396,"GABRIEL, KENNY",P005881   ,Def Rebound (2),D,49.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,21,39.0,1719.0,2.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,18.0,01:19,29,397,"ORIOLA, PIERRE",P005917   ,Foul (4),CM,49.0,44.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,2.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,01:19,29,398,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,49.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,0.0,01:19,29,399,"SINGLETON, CHRIS",P006614   ,Out,OUT,49.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,0.0,0.0,0.0,"LOJESKI, MATT","SINGLETON, CHRIS","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,01:19,29,400,"VOUGIOUKAS, IAN",PTFX      ,In,IN,49.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,01:19,29,401,"CALATHES, NICK",P001932   ,Missed Free Throw (0/2 -  12 pt),FTA,49.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,01:19,29,402,"CALATHES, NICK",P001932   ,Free Throw In (1/3 -  13 pt),FTM,50.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,19,41.0,1721.0,0.0,1.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,01:09,29,403,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,50.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,9,51.0,1731.0,10.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,01:09,29,404,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,50.0,44.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,9,51.0,1731.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,01:09,29,405,"HEURTEL, THOMAS",PKLT      ,Free Throw In (3/3 -  13 pt),FTM,50.0,45.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,9,51.0,1731.0,0.0,0.0,1.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,01:09,29,406,"HEURTEL, THOMAS",PKLT      ,Free Throw In (4/4 -  14 pt),FTM,50.0,46.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,1,9,51.0,1731.0,0.0,0.0,1.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,11.0,00:48,30,408,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  0 pt),3FGA,50.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,48,12.0,1752.0,21.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,00:47,30,409,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (1),O,50.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,47,13.0,1753.0,1.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,00:35,30,410,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (1/1 -  2 pt),2FGM,52.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,35,25.0,1765.0,12.0,2.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,00:26,30,411,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,52.0,46.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,26,34.0,1774.0,9.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,00:25,30,412,"CALATHES, NICK",P001932   ,Steal (5),ST,52.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,25,35.0,1775.0,1.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,24.0,00:21,30,413,"LOJESKI, MATT",P003608   ,Two Pointer (3/5 -  6 pt),2FGM,54.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,21,39.0,1779.0,4.0,2.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,33.0,00:20,30,414,"CALATHES, NICK",P001932   ,Assist (8),AS,54.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,1.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,00:20,30,415,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,54.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,43.0,00:20,30,416,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,54.0,46.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,20,40.0,1780.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,00:02,30,417,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/6 -  16 pt),2FGM,54.0,48.0,FC Barcelona Lassa,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,2,58.0,1798.0,18.0,0.0,2.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
   ,,,31,419,,          ,End Period,EP,54.0,48.0,,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
   ,,,31,422,,          ,Begin Period,BP,54.0,48.0,,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
PAN,15.0,10:00,31,420,"VOUGIOUKAS, IAN",PTFX      ,In,IN,54.0,48.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","GABRIEL, KENNY","VOUGIOUKAS, IAN","ORIOLA, PIERRE","CLAVER, VICTOR","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
