CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,,06:47,24,335,,          ,Off Rebound (3),O,51.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,47,13.0,1393.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,,06:46,24,322,,          ,Turnover (1),TO,51.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,46,14.0,1394.0,1.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,3.0,06:33,24,323,"RIVERS, KC",P002429   ,Offensive Foul (3),OF,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,33,27.0,1407.0,13.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,3.0,06:33,24,324,"RIVERS, KC",P002429   ,Turnover (1),TO,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,33,27.0,1407.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,9.0,06:33,24,325,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,51.0,45.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,33,27.0,1407.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,3.0,06:33,24,326,"RIVERS, KC",P002429   ,Out,OUT,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,33,27.0,1407.0,0.0,0.0,0.0,"RIVERS, KC","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,11.0,06:33,24,327,"PAPPAS, NIKOS",P000464   ,In,IN,51.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,33,27.0,1407.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,06:15,24,328,"THEODORE, JORDAN",P007946   ,Three Pointer (1/2 -  9 pt),3FGM,51.0,48.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,15,45.0,1425.0,18.0,0.0,3.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,33.0,06:00,24,329,"CALATHES, NICK",P001932   ,Turnover (3),TO,51.0,48.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,1425.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,05:59,25,331,"GOUDELOCK, ANDREW",P004903   ,Steal (2),ST,51.0,48.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,59,1.0,1441.0,16.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,9.0,05:54,25,332,"KALNIETIS, MANTAS",PJBX      ,Three Pointer (1/1 -  5 pt),3FGM,51.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,54,6.0,1446.0,5.0,0.0,3.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,0.0,05:53,25,333,"GOUDELOCK, ANDREW",P004903   ,Assist (4),AS,51.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,53,7.0,1447.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
PAN,,05:53,25,334,,          ,Time Out (1),TOUT,51.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,53,7.0,1447.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,05:40,25,336,"THEODORE, JORDAN",P007946   ,Technical Foul (3),CMT,51.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,1460.0,13.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,25.0,05:40,25,337,"THEODORE, JORDAN",P007946   ,Out,OUT,51.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,1460.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN","JEFFERSON, CORY"
MIL,55.0,05:40,25,338,"JERRELLS, CURTIS",P003067   ,In,IN,51.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,1460.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,24.0,05:40,25,339,"LOJESKI, MATT",P003608   ,Free Throw In (1/1 -  11 pt),FTM,52.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,1460.0,0.0,1.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,05:25,25,340,"CALATHES, NICK",P001932   ,Two Pointer (2/6 -  4 pt),2FGM,54.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,25,35.0,1475.0,15.0,2.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,34.0,05:00,25,341,"JEFFERSON, CORY",P007992   ,Turnover (1),TO,54.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,5,0,0.0,1475.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,04:58,26,343,"CALATHES, NICK",P001932   ,Steal (4),ST,54.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,58,2.0,1502.0,27.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,34.0,04:57,26,344,"JEFFERSON, CORY",P007992   ,Unsportsmanlike Foul  (1),CMU,54.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,57,3.0,1503.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,04:57,26,345,"CALATHES, NICK",P001932   ,Foul Drawn (1),RV,54.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,57,3.0,1503.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,04:57,26,346,"CALATHES, NICK",P001932   ,Missed Free Throw (0/1 -  4 pt),FTA,54.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,57,3.0,1503.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,04:57,26,347,"CALATHES, NICK",P001932   ,Missed Free Throw (0/2 -  4 pt),FTA,54.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,57,3.0,1503.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,0.0,04:42,26,348,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/3 -  6 pt),3FGM,57.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,42,18.0,1518.0,15.0,3.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,04:40,26,349,"CALATHES, NICK",P001932   ,Assist (11),AS,57.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,40,20.0,1520.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,0.0,04:16,26,350,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,57.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,24.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,55.0,04:16,26,351,"JERRELLS, CURTIS",P003067   ,Foul Drawn (1),RV,57.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,55.0,04:16,26,352,"JERRELLS, CURTIS",P003067   ,Missed Free Throw (0/1 -  3 pt),FTA,57.0,51.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,55.0,04:16,26,353,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/2 -  4 pt),FTM,57.0,52.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,55.0,04:16,26,354,"JERRELLS, CURTIS",P003067   ,Free Throw In (2/3 -  5 pt),FTM,57.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,33.0,03:52,27,356,"CALATHES, NICK",P001932   ,Three Pointer (1/2 -  7 pt),3FGM,60.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,52,8.0,1568.0,24.0,3.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,24.0,03:50,27,357,"LOJESKI, MATT",P003608   ,Assist (1),AS,60.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,50,10.0,1570.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,0.0,03:29,27,358,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/3 -  7 pt),3FGA,60.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,29,31.0,1591.0,21.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,14.0,03:27,27,359,"GIST, JAMES",P002980   ,Def Rebound (2),D,60.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,27,33.0,1593.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
PAN,11.0,03:22,27,360,"PAPPAS, NIKOS",P000464   ,Turnover (3),TO,60.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,5.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,5.0,03:22,27,361,"MICOV, VLADIMIR",P000529   ,In,IN,60.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JEFFERSON, CORY","JERRELLS, CURTIS"
MIL,34.0,03:22,27,362,"JEFFERSON, CORY",P007992   ,Out,OUT,60.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,0.0,02:59,28,364,"GOUDELOCK, ANDREW",P004903   ,Turnover (2),TO,60.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1621.0,23.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","MICOV, VLADIMIR"
PAN,14.0,02:59,28,365,"GIST, JAMES",P002980   ,Steal (1),ST,60.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1621.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,0.0,02:59,28,366,"GOUDELOCK, ANDREW",P004903   ,Out,OUT,60.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1621.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","JERRELLS, CURTIS","MICOV, VLADIMIR"
MIL,45.0,02:59,28,367,"BERTANS, DAIRIS",P000436   ,In,IN,60.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,59,1.0,1621.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
PAN,14.0,02:44,28,368,"GIST, JAMES",P002980   ,Two Pointer (3/3 -  11 pt),2FGM,62.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,44,16.0,1636.0,15.0,2.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
PAN,33.0,02:42,28,369,"CALATHES, NICK",P001932   ,Assist (12),AS,62.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,42,18.0,1638.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
PAN,24.0,02:31,28,370,"LOJESKI, MATT",P003608   ,Foul (2),CM,62.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1649.0,11.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,9.0,02:31,28,371,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (2),RV,62.0,53.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1649.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,9.0,02:31,28,372,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  6 pt),FTM,62.0,54.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1649.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,9.0,02:31,28,373,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  7 pt),FTM,62.0,55.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1649.0,0.0,0.0,1.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
PAN,33.0,02:12,28,374,"CALATHES, NICK",P001932   ,Two Pointer (3/7 -  9 pt),2FGM,64.0,55.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,2,12,48.0,1668.0,19.0,2.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
MIL,55.0,01:54,29,376,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/2 -  5 pt),3FGA,64.0,55.0,AX Armani Exchange Olimpia Milan,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,54,6.0,1686.0,18.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
PAN,14.0,01:54,29,377,"GIST, JAMES",P002980   ,Def Rebound (3),D,64.0,55.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,AX Armani Exchange Olimpia Milan,MIL,1,54,6.0,1686.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","PAPPAS, NIKOS","KALNIETIS, MANTAS","TARCZEWSKI, KALEB","JERRELLS, CURTIS","MICOV, VLADIMIR","BERTANS, DAIRIS"
