CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,04:52,26,343,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (5),D,51.0,58.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,52,8.0,1508.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,23.0,04:38,26,344,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (6/6 -  15 pt),2FGM,51.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,38,22.0,1522.0,14.0,0.0,2.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,30.0,04:26,26,345,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (1/3 -  5 pt),3FGA,51.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,26,34.0,1534.0,12.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,15.0,04:23,26,346,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,51.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,23,37.0,1537.0,3.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,3.0,04:15,26,347,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (1/2 -  9 pt),3FGM,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,15,45.0,1545.0,8.0,3.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,42.0,04:13,26,348,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,13,47.0,1547.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,9.0,04:00,26,349,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/3 -  0 pt),2FGA,54.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1547.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,15.0,04:00,26,350,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (5),D,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1500.0,-47.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,44.0,04:00,26,351,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (1/3 -  7 pt),3FGA,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1500.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,15.0,04:00,26,352,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (5),O,54.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1500.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,15.0,04:00,26,353,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (4/8 -  8 pt),2FGM,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,4,0,0.0,1500.0,0.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,9.0,03:21,27,355,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/4 -  0 pt),2FGA,56.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,21,39.0,1599.0,99.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,3.0,03:19,27,356,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,19,41.0,1601.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,30.0,03:14,27,357,"DRAGIC, ZORAN",P003514   ,Two Pointer (2/3 -  7 pt),2FGM,58.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,5.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
IST,44.0,03:14,27,358,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,58.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,,03:14,27,359,,          ,Time Out (1),TOUT,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,10.0,03:14,27,360,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,11.0,03:14,27,361,"JANNING, MATT",P004165   ,Out,OUT,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,21.0,03:14,27,362,"JONES, KEVIN",P007185   ,In,IN,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","JANNING, MATT","SHENGELIA, TORNIKE","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES"
BAS,23.0,03:14,27,363,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,3,14,46.0,1606.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,15.0,02:56,28,365,"STIMAC, VLADIMIR",PLBJ      ,Block (1),FV,58.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1624.0,18.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,7.0,02:54,28,366,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/3 -  3 pt),2FGA,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,1626.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,7.0,02:54,28,367,"VOIGTMANN, JOHANNES",P007201   ,Shot Rejected (1),AG,58.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,54,6.0,1626.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,15.0,02:52,28,368,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (6),D,58.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,52,8.0,1628.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,3.0,02:41,28,369,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (2/3 -  12 pt),3FGM,61.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,41,19.0,1639.0,11.0,3.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,44.0,02:36,28,370,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,61.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1644.0,5.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,44.0,02:23,28,371,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,61.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,23,37.0,1657.0,13.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,6.0,02:23,28,372,"TIMMA, JANIS",P005718   ,Foul Drawn (2),RV,61.0,60.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,23,37.0,1657.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,21.0,02:13,28,373,"JONES, KEVIN",P007185   ,Three Pointer (1/1 -  9 pt),3FGM,61.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,13,47.0,1667.0,10.0,0.0,3.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,9.0,02:11,28,374,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,61.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,11,49.0,1669.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,3.0,02:02,28,375,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (3/6 -  14 pt),2FGM,63.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,2,2,58.0,1678.0,9.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,10.0,01:48,29,377,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/3 -  5 pt),3FGA,63.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,48,12.0,1692.0,14.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,42.0,01:46,29,378,"DUNSTON, BRYANT",P003048   ,Def Rebound (1),D,63.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,46,14.0,1694.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,3.0,01:38,29,379,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (3/4 -  17 pt),3FGM,66.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,38,22.0,1702.0,8.0,3.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,9.0,01:15,29,380,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/5 -  0 pt),2FGA,66.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,15,45.0,1725.0,23.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,15.0,01:13,29,381,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (7),D,66.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,13,47.0,1727.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,3.0,01:02,29,382,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (3/5 -  17 pt),3FGA,66.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,2,58.0,1738.0,11.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,10.0,01:00,29,383,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (2),D,66.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,1,0,0.0,1738.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,21.0,00:50,30,385,"JONES, KEVIN",P007185   ,Missed Two Pointer (3/4 -  9 pt),2FGA,66.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,50,10.0,1750.0,12.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,15.0,00:48,30,386,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (8),D,66.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,48,12.0,1752.0,2.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,42.0,00:43,30,387,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/7 -  10 pt),2FGM,68.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,5.0,2.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,42.0,00:43,30,388,"DUNSTON, BRYANT",P003048   ,Foul Drawn (2),RV,68.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,21.0,00:43,30,389,"JONES, KEVIN",P007185   ,Foul (1),CM,68.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
IST,30.0,00:43,30,390,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,68.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,9.0,00:43,30,391,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,68.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,15.0,00:43,30,392,"GRANGER, JAYSON",P003024   ,In,IN,68.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,21.0,00:43,30,393,"JONES, KEVIN",P007185   ,Out,OUT,68.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","HUERTAS, MARCELINHO","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JONES, KEVIN"
BAS,23.0,00:43,30,394,"SHENGELIA, TORNIKE",P001133   ,In,IN,68.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
IST,42.0,00:43,30,395,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (0/2 -  10 pt),FTA,68.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
BAS,23.0,00:43,30,396,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (6),D,68.0,63.0,Baskonia Vitoria Gasteiz,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,0.0,0.0,0.0,"DEMIR, BERK","STIMAC, VLADIMIR","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","TIMMA, JANIS","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","GRANGER, JAYSON","SHENGELIA, TORNIKE"
