CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,16.0,05:38,25,320,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (2/5 -  9 pt),3FGA,50.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,38,22.0,1462.0,8.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,05:35,25,321,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,50.0,52.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,35,25.0,1465.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,05:31,25,322,"GILL, ANTHONY",P008001   ,Two Pointer (4/5 -  9 pt),2FGM,50.0,54.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,31,29.0,1469.0,4.0,0.0,2.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,05:29,25,323,"THOMAS, MALCOLM",P004251   ,Assist (3),AS,50.0,54.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,29,31.0,1471.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,23.0,05:12,25,324,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,50.0,54.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,12,48.0,1488.0,17.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,05:12,25,325,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,50.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,12,48.0,1488.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,05:12,25,326,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (1/1 -  6 pt),FTM,51.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,12,48.0,1488.0,0.0,1.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,05:12,25,327,"WACZYNSKI, ADAM",PLDX      ,Free Throw In (2/2 -  7 pt),FTM,52.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,12,48.0,1488.0,0.0,1.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,9.0,05:03,25,328,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,52.0,54.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,3,57.0,1497.0,9.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,40.0,05:03,25,329,"AUGUSTINE, JAMES",P001438   ,Steal (3),ST,52.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,3,57.0,1497.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,05:03,25,330,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/2 -  7 pt),2FGA,52.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,3,57.0,1497.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,05:03,25,331,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (2),O,52.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,5,3,57.0,1497.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
MAL,21.0,04:39,26,333,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/3 -  9 pt),2FGM,54.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,39,21.0,1521.0,24.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,22.0,04:16,26,334,"JENKINS, CHARLES",P005014   ,Three Pointer (2/3 -  6 pt),3FGM,54.0,57.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,16,44.0,1544.0,23.0,0.0,3.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,04:16,26,335,"GILL, ANTHONY",P008001   ,Assist (2),AS,54.0,57.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,16,44.0,1544.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,12.0,04:16,26,336,"MONIA, SERGEY",PBFX      ,In,IN,54.0,57.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,16,44.0,1544.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","GILL, ANTHONY"
KHI,13.0,04:16,26,337,"GILL, ANTHONY",P008001   ,Out,OUT,54.0,57.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,16,44.0,1544.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
   ,,04:16,26,338,,          ,TV Time Out (3),TOUT_TV,54.0,57.0,,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,4,16,44.0,1544.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,16.0,03:55,27,340,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (3/6 -  12 pt),3FGM,57.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,55,5.0,1565.0,21.0,3.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,21.0,03:53,27,341,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,57.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,53,7.0,1567.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,1.0,03:38,27,342,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/12 -  19 pt),3FGA,57.0,57.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,38,22.0,1582.0,15.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,40.0,03:36,27,343,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,57.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,36,24.0,1584.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,3.0,03:21,27,344,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,57.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,15.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,9.0,03:21,27,345,"MARKOVIC, STEFAN",PLME      ,Steal (1),ST,57.0,57.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,1.0,03:21,27,346,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/4 -  21 pt),2FGM,57.0,59.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,2.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,9.0,03:21,27,347,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,57.0,59.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,23.0,03:21,27,348,"BROOKS, JEFF",P004117   ,Foul (2),CM,57.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,1.0,03:21,27,349,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,57.0,59.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,3.0,03:21,27,350,"MCCALLUM, RAY",P008002   ,Out,OUT,57.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","MCCALLUM, RAY","WACZYNSKI, ADAM","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,9.0,03:21,27,351,"DIAZ, ALBERTO",P004213   ,In,IN,57.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,21,39.0,1599.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,1.0,03:14,27,352,"SHVED, ALEXEY",PKVZ      ,Free Throw In (5/5 -  22 pt),FTM,57.0,60.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,3,14,46.0,1606.0,7.0,0.0,1.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,16.0,02:55,28,354,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (1/5 -  14 pt),2FGM,59.0,60.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,55,5.0,1625.0,19.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,12.0,02:30,28,355,"MONIA, SERGEY",PBFX      ,Three Pointer (2/2 -  6 pt),3FGM,59.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,30,30.0,1650.0,25.0,0.0,3.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,22.0,02:30,28,356,"JENKINS, CHARLES",P005014   ,Assist (5),AS,59.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,30,30.0,1650.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,40.0,02:17,28,357,"AUGUSTINE, JAMES",P001438   ,Two Pointer (4/4 -  8 pt),2FGM,61.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,17,43.0,1663.0,13.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,9.0,02:15,28,358,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,61.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,2,15,45.0,1665.0,2.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,9.0,01:49,29,360,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/2 -  0 pt),2FGA,61.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,49,11.0,1691.0,26.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,23.0,01:45,29,361,"THOMAS, MALCOLM",P004251   ,Off Rebound (6),O,61.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,45,15.0,1695.0,4.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,23.0,01:45,29,362,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/3 -  4 pt),2FGA,61.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,45,15.0,1695.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,40.0,01:42,29,363,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,61.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,42,18.0,1698.0,3.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,16.0,01:40,29,364,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/6 -  16 pt),2FGM,63.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,40,20.0,1700.0,2.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,9.0,01:23,29,365,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,63.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,23,37.0,1717.0,17.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,40.0,01:23,29,366,"AUGUSTINE, JAMES",P001438   ,Steal (4),ST,63.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,23,37.0,1717.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,40.0,01:23,29,367,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/5 -  10 pt),2FGM,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,23,37.0,1717.0,0.0,2.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,17.0,01:17,29,368,"SHERMADINI, GIORGI",P001386   ,In,IN,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,17,43.0,1723.0,6.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","WACZYNSKI, ADAM","DIAZ, ALBERTO","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,40.0,01:17,29,369,"AUGUSTINE, JAMES",P001438   ,Out,OUT,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,12.0,01:17,29,370,"MONIA, SERGEY",PBFX      ,Out,OUT,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,13.0,01:17,29,371,"GILL, ANTHONY",P008001   ,In,IN,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,17,43.0,1723.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,17.0,01:00,29,372,"SHERMADINI, GIORGI",P001386   ,Foul (2),CM,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,0,0.0,1723.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,9.0,01:00,29,373,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,1,0,0.0,1680.0,-43.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,23.0,00:55,30,375,"THOMAS, MALCOLM",P004251   ,Turnover (1),TO,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,55,5.0,1745.0,65.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,21.0,00:30,30,376,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/3 -  9 pt),3FGA,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,30,30.0,1770.0,25.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
KHI,,00:30,30,377,,          ,Def Rebound (4),D,65.0,63.0,Khimki Moscow Region,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,30,30.0,1770.0,0.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
MAL,9.0,00:22,30,378,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,65.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Khimki Moscow Region,KHI,0,22,38.0,1778.0,8.0,0.0,0.0,"BROOKS, JEFF","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","DIAZ, ALBERTO","SHERMADINI, GIORGI","THOMAS, MALCOLM","JENKINS, CHARLES","SHVED, ALEXEY","MARKOVIC, STEFAN","JENKINS, CHARLES"
