CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,01:05,19,239,"VESELY, JAN",P000925   ,In,IN,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,01:05,19,240,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,40.0,38.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,01:05,19,241,"MICIC, VASILIJE",P002580   ,In,IN,40.0,38.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,5,55.0,1135.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ULK,16.0,00:52,20,243,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/4 -  3 pt),2FGA,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,52,8.0,1148.0,13.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ULK,24.0,00:51,20,244,"VESELY, JAN",P000925   ,Off Rebound (1),O,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,51,9.0,1149.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ULK,24.0,00:51,20,245,"VESELY, JAN",P000925   ,Missed Two Pointer (1/3 -  7 pt),2FGA,40.0,38.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,51,9.0,1149.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,30.0,00:50,20,246,"WHITE, AARON",P006505   ,Def Rebound (2),D,40.0,38.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,50,10.0,1150.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,3.0,00:33,20,247,"PANGOS, KEVIN",P006433   ,Three Pointer (2/2 -  14 pt),3FGM,40.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,33,27.0,1167.0,17.0,0.0,3.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ULK,11.0,00:10,20,248,"WANAMAKER, BRAD",P005838   ,Two Pointer (2/6 -  10 pt),2FGM,42.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,10,50.0,1190.0,23.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,30.0,00:01,20,249,"WHITE, AARON",P006505   ,Missed Two Pointer (1/4 -  2 pt),2FGA,42.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,1,59.0,1199.0,9.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
   ,,,21,251,,          ,End Period,EP,42.0,41.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
   ,,,21,258,,          ,Begin Period,BP,42.0,41.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ULK,4.0,10:00,21,252,"MELLI, NICOLO",P002849   ,In,IN,42.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","GUDURIC, MARKO","VESELY, JAN","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ULK,23.0,10:00,21,253,"GUDURIC, MARKO",P004004   ,Out,OUT,42.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,0.0,10:00,21,254,"DAVIES, BRANDON",P007870   ,In,IN,42.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,13.0,10:00,21,255,"JANKUNAS, PAULIUS",PBWI      ,In,IN,42.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,22.0,10:00,21,256,"MICIC, VASILIJE",P002580   ,Out,OUT,42.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","WHITE, AARON","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,30.0,10:00,21,257,"WHITE, AARON",P006505   ,Out,OUT,42.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,4.0,09:38,21,259,"MELLI, NICOLO",P002849   ,Three Pointer (2/3 -  6 pt),3FGM,45.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,38,22.0,1222.0,22.0,3.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,11.0,09:35,21,260,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,45.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,35,25.0,1225.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,4.0,09:19,21,261,"MELLI, NICOLO",P002849   ,Foul (1),CM,45.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,19,41.0,1241.0,16.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,13.0,09:19,21,262,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,45.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,19,41.0,1241.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,24.0,09:05,21,263,"VESELY, JAN",P000925   ,Block (2),FV,45.0,41.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,5,55.0,1255.0,14.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,3.0,09:02,21,264,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (4/6 -  14 pt),2FGA,45.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,2,58.0,1258.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,3.0,09:02,21,265,"PANGOS, KEVIN",P006433   ,Shot Rejected (1),AG,45.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,2,58.0,1258.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,0.0,09:00,21,266,"DAVIES, BRANDON",P007870   ,Off Rebound (2),O,45.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,0,0.0,1258.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,6.0,08:53,22,268,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (3/4 -  9 pt),2FGA,45.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,53,7.0,1267.0,9.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,6.0,08:50,22,269,"TOUPANE, AXEL",P002582   ,Off Rebound (1),O,45.0,41.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,50,10.0,1270.0,3.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,6.0,08:50,22,270,"TOUPANE, AXEL",P002582   ,Two Pointer (4/5 -  11 pt),2FGM,45.0,43.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,50,10.0,1270.0,0.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,4.0,08:36,22,271,"MELLI, NICOLO",P002849   ,Missed Three Pointer (2/4 -  6 pt),3FGA,45.0,43.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,36,24.0,1284.0,14.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,21.0,08:34,22,272,"MILAKNIS, ARTURAS",PKPD      ,Def Rebound (3),D,45.0,43.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,34,26.0,1286.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,0.0,08:25,22,273,"DAVIES, BRANDON",P007870   ,Two Pointer (4/4 -  8 pt),2FGM,45.0,45.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,25,35.0,1295.0,9.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,3.0,08:23,22,274,"PANGOS, KEVIN",P006433   ,Assist (3),AS,45.0,45.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,23,37.0,1297.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,0.0,08:06,22,275,"DAVIES, BRANDON",P007870   ,Foul (3),CM,45.0,45.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,6,54.0,1314.0,17.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,4.0,08:06,22,276,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,45.0,45.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,6,54.0,1314.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,24.0,07:56,23,278,"VESELY, JAN",P000925   ,Two Pointer (2/4 -  9 pt),2FGM,47.0,45.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,56,4.0,1324.0,10.0,2.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,16.0,07:54,23,279,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,47.0,45.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,54,6.0,1326.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,0.0,07:37,23,280,"DAVIES, BRANDON",P007870   ,Two Pointer (5/5 -  10 pt),2FGM,47.0,47.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,17.0,0.0,2.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,6.0,07:35,23,281,"TOUPANE, AXEL",P002582   ,Assist (2),AS,47.0,47.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,35,25.0,1345.0,2.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,6.0,07:18,23,282,"TOUPANE, AXEL",P002582   ,Foul (2),CM,47.0,47.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,18,42.0,1362.0,17.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,11.0,07:18,23,283,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,18,42.0,1362.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,11.0,07:09,23,284,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (2/3 -  10 pt),3FGA,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,9,51.0,1371.0,9.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,13.0,07:08,23,285,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,47.0,47.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,8,52.0,1372.0,1.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,24.0,07:08,23,286,"VESELY, JAN",P000925   ,Foul Drawn (4),RV,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,8,52.0,1372.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,,07:08,23,287,,          ,Off Rebound (2),O,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,8,52.0,1372.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,21.0,07:00,23,288,"MILAKNIS, ARTURAS",PKPD      ,Foul (2),CM,47.0,47.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,0,0.0,1372.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,24.0,07:00,23,289,"VESELY, JAN",P000925   ,Foul Drawn (5),RV,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,0,0.0,1320.0,-52.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,23.0,07:00,23,290,"GUDURIC, MARKO",P004004   ,In,IN,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,0,0.0,1320.0,0.0,0.0,0.0,"DATOME, LUIGI","WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,70.0,07:00,23,291,"DATOME, LUIGI",PCCD      ,Out,OUT,47.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,0,0.0,1320.0,0.0,0.0,0.0,"WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,24.0,07:00,23,292,"VESELY, JAN",P000925   ,Free Throw In (6/7 -  10 pt),FTM,48.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,0,0.0,1320.0,0.0,1.0,0.0,"WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,24.0,07:00,23,293,"VESELY, JAN",P000925   ,Free Throw In (7/8 -  11 pt),FTM,49.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,7,0,0.0,1320.0,0.0,1.0,0.0,"WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ULK,4.0,06:45,24,295,"MELLI, NICOLO",P002849   ,Foul (2),CM,49.0,47.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,45,15.0,1395.0,75.0,0.0,0.0,"WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
ZAL,0.0,06:45,24,296,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,49.0,47.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,6,45,15.0,1395.0,0.0,0.0,0.0,"WANAMAKER, BRAD","SLOUKAS, KOSTAS","VESELY, JAN","MELLI, NICOLO","GUDURIC, MARKO","PANGOS, KEVIN","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON","JANKUNAS, PAULIUS"
