CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,9.0,04:58,16,236,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,58,2.0,902.0,9.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
MAD,20.0,04:56,16,237,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (2/3 -  8 pt),2FGA,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,56,4.0,904.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
BAR,18.0,04:55,16,238,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,34.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,55,5.0,905.0,1.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
BAR,1.0,04:39,16,239,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (3/6 -  6 pt),2FGA,34.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,39,21.0,921.0,16.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
MAD,9.0,04:37,16,240,"REYES, FELIPE",PAAX      ,Def Rebound (3),D,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,37,23.0,923.0,2.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
MAD,7.0,04:25,16,241,"DONCIC, LUKA",P005929   ,Turnover (1),TO,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,25,35.0,935.0,12.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
BAR,18.0,04:25,16,242,"ORIOLA, PIERRE",P005917   ,Out,OUT,34.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,25,35.0,935.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","ORIOLA, PIERRE","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS"
BAR,45.0,04:25,16,243,"MOERMAN, ADRIEN",P001833   ,In,IN,34.0,26.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,25,35.0,935.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,20.0,04:25,16,244,"CARROLL, JAYCEE",P001960   ,Out,OUT,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,25,35.0,935.0,0.0,0.0,0.0,"DONCIC, LUKA","CARROLL, JAYCEE","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,44.0,04:25,16,245,"TAYLOR, JEFFERY",P006546   ,In,IN,34.0,26.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,25,35.0,935.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,04:00,16,246,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  4 pt),2FGM,34.0,28.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,4,0,0.0,935.0,0.0,0.0,2.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,33.0,03:44,17,248,"THOMPKINS, TREY",P005836   ,Three Pointer (1/3 -  3 pt),3FGM,37.0,28.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,44,16.0,976.0,41.0,3.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,7.0,03:42,17,249,"DONCIC, LUKA",P005929   ,Assist (5),AS,37.0,28.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,42,18.0,978.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:28,17,250,"HEURTEL, THOMAS",PKLT      ,Three Pointer (1/1 -  7 pt),3FGM,37.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,28,32.0,992.0,14.0,0.0,3.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,1.0,03:26,17,251,"SERAPHIN, KEVIN",P001948   ,Assist (1),AS,37.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,26,34.0,994.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,33.0,03:09,17,252,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/4 -  3 pt),3FGA,37.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,9,51.0,1011.0,17.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,9.0,03:07,17,253,"REYES, FELIPE",PAAX      ,Off Rebound (2),O,37.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MAD,9.0,03:07,17,254,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,37.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,1.0,03:07,17,255,"SERAPHIN, KEVIN",P001948   ,Foul (1),CM,37.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,03:07,17,256,"HANGA, ADAM",P005099   ,In,IN,37.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","SANDERS, RAKIM","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,21.0,03:07,17,257,"SANDERS, RAKIM",P005001   ,Out,OUT,37.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,9.0,03:07,17,258,"REYES, FELIPE",PAAX      ,Free Throw In (4/4 -  8 pt),FTM,38.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,1.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,9.0,03:07,17,259,"REYES, FELIPE",PAAX      ,Missed Free Throw (4/5 -  8 pt),FTA,38.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,45.0,03:07,17,260,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,38.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,7,53.0,1013.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,03:02,17,261,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,38.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,2,58.0,1018.0,5.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,44.0,03:02,17,262,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,38.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,2,58.0,1018.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,45.0,03:02,17,263,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,38.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,2,58.0,1018.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,33.0,03:02,17,264,"THOMPKINS, TREY",P005836   ,Foul (1),CM,38.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,3,2,58.0,1018.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,13.0,02:49,18,266,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,38.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,49,11.0,1031.0,13.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,1.0,02:48,18,267,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,38.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,48,12.0,1032.0,1.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,7.0,02:43,18,268,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  9 pt),2FGM,40.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,43,17.0,1037.0,5.0,2.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,1.0,02:40,18,269,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,40.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,40,20.0,1040.0,3.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:33,18,270,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,40.0,31.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,33,27.0,1047.0,7.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,9.0,02:33,18,271,"REYES, FELIPE",PAAX      ,Foul (1),CM,40.0,31.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,33,27.0,1047.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:33,18,272,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  1 pt),FTM,40.0,32.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,33,27.0,1047.0,0.0,0.0,1.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:33,18,273,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  2 pt),FTM,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,33,27.0,1047.0,0.0,0.0,1.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,9.0,02:15,18,274,"REYES, FELIPE",PAAX      ,Missed Two Pointer (2/4 -  8 pt),2FGA,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,15,45.0,1065.0,18.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,33.0,02:13,18,275,"THOMPKINS, TREY",P005836   ,Off Rebound (1),O,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,13,47.0,1067.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,33.0,02:13,18,276,"THOMPKINS, TREY",P005836   ,Missed Two Pointer (0/1 -  3 pt),2FGA,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,13,47.0,1067.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,02:11,18,277,"HANGA, ADAM",P005099   ,Def Rebound (3),D,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,11,49.0,1069.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,11.0,02:02,18,278,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/1 -  2 pt),2FGA,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,2,58.0,1078.0,9.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,9.0,02:00,19,280,"REYES, FELIPE",PAAX      ,Def Rebound (4),D,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,2,0,0.0,1080.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,33.0,01:49,19,281,"THOMPKINS, TREY",P005836   ,Turnover (1),TO,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,49,11.0,1091.0,11.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,01:47,19,282,"HANGA, ADAM",P005099   ,Steal (2),ST,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,47,13.0,1093.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,1.0,01:32,19,283,"CAUSEUR, FABIEN",P001392   ,Out,OUT,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,1108.0,15.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","CAUSEUR, FABIEN","THOMPKINS, TREY","TAYLOR, JEFFERY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,5.0,01:32,19,284,"FERNANDEZ, RUDY",PBMT      ,In,IN,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,1108.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,9.0,01:32,19,285,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/2 -  3 pt),3FGA,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,1108.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,7.0,01:32,19,286,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,32,28.0,1108.0,0.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,33.0,01:02,19,287,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (1/5 -  3 pt),3FGA,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,1,2,58.0,1138.0,30.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,1.0,00:59,20,289,"SERAPHIN, KEVIN",P001948   ,Def Rebound (1),D,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,59,1.0,1141.0,3.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,45.0,00:54,20,290,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/3 -  0 pt),3FGA,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,54,6.0,1146.0,5.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,9.0,00:52,20,291,"REYES, FELIPE",PAAX      ,Def Rebound (5),D,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,52,8.0,1148.0,2.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
MAD,5.0,00:33,20,292,"FERNANDEZ, RUDY",PBMT      ,Turnover (1),TO,40.0,33.0,Real Madrid,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,33,27.0,1167.0,19.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
BAR,1.0,00:32,20,293,"SERAPHIN, KEVIN",P001948   ,Steal (1),ST,40.0,33.0,FC Barcelona Lassa,Real Madrid,MAD,FC Barcelona Lassa,BAR,0,32,28.0,1168.0,1.0,0.0,0.0,"DONCIC, LUKA","REYES, FELIPE","THOMPKINS, TREY","TAYLOR, JEFFERY","FERNANDEZ, RUDY","HEURTEL, THOMAS","SERAPHIN, KEVIN","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","HANGA, ADAM"
