CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,03:14,27,392,"MELLI, NICOLO",P002849   ,Block (1),FV,54.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,7.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,03:59,27,394,"ADAMS, JOSH",P007872   ,Shot Rejected (1),AG,54.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,59,1.0,1606.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,14.0,03:14,27,393,"ADAMS, JOSH",P007872   ,Missed Two Pointer (1/2 -  2 pt),2FGA,54.0,44.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
ULK,11.0,03:13,27,354,"WANAMAKER, BRAD",P005838   ,Def Rebound (4),D,54.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,13,47.0,1607.0,1.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
ULK,23.0,03:07,27,355,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/4 -  4 pt),3FGA,54.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,7,53.0,1613.0,6.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
ULK,4.0,03:04,27,356,"MELLI, NICOLO",P002849   ,Off Rebound (3),O,54.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,4,56.0,1616.0,3.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
ULK,4.0,03:04,27,357,"MELLI, NICOLO",P002849   ,Two Pointer (2/4 -  4 pt),2FGM,56.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,3,4,56.0,1616.0,0.0,2.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,44.0,02:48,28,359,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (3/5 -  12 pt),2FGM,56.0,46.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,48,12.0,1632.0,16.0,0.0,2.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
ULK,1.0,02:29,28,360,"THOMPSON, JASON",P007998   ,Turnover (1),TO,56.0,46.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,19.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,3.0,02:29,28,361,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,56.0,46.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","MCCOLLUM, ERRICK","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR"
IST,4.0,02:29,28,362,"BALBAY, DOGUS",P003521   ,In,IN,56.0,46.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,29,31.0,1651.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,12.0,02:13,28,363,"MOTUM, BROCK",P006599   ,Two Pointer (3/4 -  6 pt),2FGM,56.0,48.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,2,13,47.0,1667.0,16.0,0.0,2.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,12.0,01:58,29,365,"MOTUM, BROCK",P006599   ,Foul (1),CM,56.0,48.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,15.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,4.0,01:58,29,366,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,56.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,11.0,01:58,29,367,"WANAMAKER, BRAD",P005838   ,Out,OUT,56.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"WANAMAKER, BRAD","MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,32.0,01:58,29,368,"GULER, SINAN",P000494   ,In,IN,56.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,4.0,01:58,29,369,"MELLI, NICOLO",P002849   ,Free Throw In (1/1 -  5 pt),FTM,57.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,1.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,4.0,01:58,29,370,"MELLI, NICOLO",P002849   ,Free Throw In (2/2 -  6 pt),FTM,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,1.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,11.0,01:58,29,371,"WANAMAKER, BRAD",P005838   ,Assist (6),AS,58.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,58,2.0,1682.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,44.0,01:34,29,372,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (4/6 -  14 pt),2FGM,58.0,50.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,34,26.0,1706.0,24.0,0.0,2.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,21.0,01:09,29,373,"NUNNALLY, JAMES",P007400   ,Two Pointer (2/2 -  9 pt),2FGM,60.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,1,9,51.0,1731.0,25.0,2.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,4.0,00:58,30,375,"MELLI, NICOLO",P002849   ,Foul (2),CM,60.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,58,2.0,1742.0,11.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,12.0,00:58,30,376,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,60.0,50.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,58,2.0,1742.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,4.0,00:52,30,377,"BALBAY, DOGUS",P003521   ,Two Pointer (3/8 -  7 pt),2FGM,60.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,52,8.0,1748.0,6.0,0.0,2.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,12.0,00:50,30,378,"MOTUM, BROCK",P006599   ,Assist (1),AS,60.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,50,10.0,1750.0,2.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,23.0,00:31,30,379,"GUDURIC, MARKO",P004004   ,Missed Two Pointer (0/1 -  4 pt),2FGA,60.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,31,29.0,1769.0,19.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,44.0,00:30,30,380,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,60.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,30,30.0,1770.0,1.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,1.0,00:30,30,381,"THOMPSON, JASON",P007998   ,Foul (2),CM,60.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,30,30.0,1770.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,44.0,00:30,30,382,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,60.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,30,30.0,1770.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,4.0,00:30,30,383,"MELLI, NICOLO",P002849   ,Out,OUT,60.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,30,30.0,1770.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,24.0,00:30,30,384,"VESELY, JAN",P000925   ,In,IN,60.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,30,30.0,1770.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,14.0,00:18,30,385,"ADAMS, JOSH",P007872   ,Turnover (1),TO,60.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,18,42.0,1782.0,12.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,21.0,00:17,30,386,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,60.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,17,43.0,1783.0,1.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,21.0,00:14,30,387,"NUNNALLY, JAMES",P007400   ,Two Pointer (3/3 -  11 pt),2FGM,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,14,46.0,1786.0,3.0,2.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
ULK,32.0,00:03,30,388,"GULER, SINAN",P000494   ,Foul (1),CM,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,3,57.0,1797.0,11.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,44.0,00:03,30,389,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (4),RV,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,3,57.0,1797.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
   ,,,31,391,,          ,End Period,EP,62.0,52.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
   ,,,31,399,,          ,Begin Period,BP,62.0,52.0,,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,3.0,10:00,31,395,"MCCOLLUM, ERRICK",P005216   ,In,IN,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,14.0,10:00,31,396,"ADAMS, JOSH",P007872   ,Out,OUT,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,15.0,10:00,31,397,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","ADAMS, JOSH","MOTUM, BROCK","STIMAC, VLADIMIR","BALBAY, DOGUS"
IST,42.0,10:00,31,398,"DUNSTON, BRYANT",P003048   ,In,IN,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,21.0,09:45,31,400,"NUNNALLY, JAMES",P007400   ,Turnover (2),TO,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,45,15.0,1815.0,15.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,09:43,31,401,"BALBAY, DOGUS",P003521   ,Steal (3),ST,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,43,17.0,1817.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,3.0,09:24,31,402,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  5 pt),3FGA,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,24,36.0,1836.0,19.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,09:22,31,403,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,22,38.0,1838.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,09:10,31,404,"BALBAY, DOGUS",P003521   ,Missed Three Pointer (0/2 -  7 pt),3FGA,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,10,50.0,1850.0,12.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,1.0,09:08,31,405,"THOMPSON, JASON",P007998   ,Def Rebound (5),D,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,9,8,52.0,1852.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,23.0,08:55,32,407,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (1/5 -  4 pt),3FGA,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,55,5.0,1865.0,13.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,08:53,32,408,"BALBAY, DOGUS",P003521   ,Def Rebound (2),D,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,53,7.0,1867.0,2.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
IST,4.0,08:50,32,409,"BALBAY, DOGUS",P003521   ,Turnover (2),TO,62.0,52.0,Anadolu Efes Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,50,10.0,1870.0,3.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,24.0,08:30,32,410,"VESELY, JAN",P000925   ,Turnover (1),TO,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,30,30.0,1890.0,20.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
ULK,24.0,08:13,32,411,"VESELY, JAN",P000925   ,Foul (2),CM,62.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Anadolu Efes Istanbul,IST,8,13,47.0,1907.0,17.0,0.0,0.0,"THOMPSON, JASON","NUNNALLY, JAMES","GUDURIC, MARKO","GULER, SINAN","WANAMAKER, BRAD","SIMON, KRUNOSLAV","MOTUM, BROCK","BALBAY, DOGUS","MCCOLLUM, ERRICK","DUNSTON, BRYANT"
