CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,12.0,04:42,16,208,"MONIA, SERGEY",PBFX      ,In,IN,30.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,42,18.0,918.0,0.0,0.0,0.0,"ZUBKOV, ANDREY","TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,20.0,04:42,16,209,"ZUBKOV, ANDREY",P003573   ,Out,OUT,30.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,42,18.0,918.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,8.0,04:42,16,210,"ZAYTSEV, VYACHESLAV",P001792   ,Free Throw In (1/1 -  1 pt),FTM,31.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,42,18.0,918.0,0.0,1.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,8.0,04:42,16,211,"ZAYTSEV, VYACHESLAV",P001792   ,Free Throw In (2/2 -  2 pt),FTM,32.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,42,18.0,918.0,0.0,1.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,04:20,16,212,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/3 -  12 pt),2FGA,32.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,20,40.0,940.0,22.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,8.0,04:18,16,213,"ZAYTSEV, VYACHESLAV",P001792   ,Def Rebound (1),D,32.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,18,42.0,942.0,2.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,21.0,04:06,16,214,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (1/2 -  5 pt),2FGA,32.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,6,54.0,954.0,12.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,21.0,04:04,16,215,"ANDERSON, JAMES",P005938   ,Off Rebound (1),O,32.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,4,56.0,956.0,2.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,22.0,04:01,16,216,"JENKINS, CHARLES",P005014   ,Three Pointer (1/1 -  3 pt),3FGM,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,3.0,3.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
KHI,21.0,04:01,16,217,"ANDERSON, JAMES",P005938   ,Assist (1),AS,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,04:01,16,218,,          ,Time Out (2),TOUT,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,12.0,04:01,16,220,"ANTIC, PERO",PBAE      ,In,IN,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","LESSORT, MATHIAS","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,04:01,16,221,"LESSORT, MATHIAS",P003842   ,Out,OUT,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,4,1,59.0,959.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,12.0,03:50,17,223,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,50,10.0,970.0,11.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,8.0,03:50,17,224,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (1),CM,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,50,10.0,970.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,51.0,03:36,17,225,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,14.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,8.0,03:36,17,226,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (2),CM,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,,03:36,17,298,,CO_A      ,Coach Foul (1),C,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,51.0,03:36,17,228,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/1 -  5 pt),FTA,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,51.0,03:36,17,229,"BJELICA, MILKO",PCHX      ,Missed Free Throw (0/2 -  5 pt),FTA,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,03:36,17,230,"ROCHESTIE, TAYLOR",P002972   ,Missed Free Throw (1/3 -  3 pt),FTA,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,36,24.0,984.0,0.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,14.0,03:23,17,231,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (3/4 -  12 pt),3FGA,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,23,37.0,997.0,13.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,23.0,03:17,17,232,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,17,43.0,1003.0,6.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,19.0,03:10,17,233,"TODOROVIC, MARKO",P001612   ,Out,OUT,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,10,50.0,1010.0,7.0,0.0,0.0,"TODOROVIC, MARKO","JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,23.0,03:10,17,234,"THOMAS, MALCOLM",P004251   ,In,IN,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,10,50.0,1010.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,23.0,03:07,17,235,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/5 -  2 pt),2FGA,35.0,35.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,7,53.0,1013.0,3.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,51.0,03:04,17,236,"BJELICA, MILKO",PCHX      ,Def Rebound (3),D,35.0,35.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,3,4,56.0,1016.0,3.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,02:56,18,238,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/1 -  6 pt),3FGM,35.0,38.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,56,4.0,1024.0,8.0,0.0,3.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,51.0,02:56,18,299,"BJELICA, MILKO",PCHX      ,Assist (1),AS,35.0,38.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,56,4.0,1024.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,22.0,02:31,18,239,"JENKINS, CHARLES",P005014   ,Three Pointer (2/2 -  6 pt),3FGM,38.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,31,29.0,1049.0,25.0,3.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,12.0,02:28,18,240,"MONIA, SERGEY",PBFX      ,Assist (1),AS,38.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,28,32.0,1052.0,3.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,22.0,02:22,18,241,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,38.0,38.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,6.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,8.0,02:22,18,242,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (3),CM,38.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,8.0,02:22,18,243,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,38.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","ZAYTSEV, VYACHESLAV","MONIA, SERGEY","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
KHI,9.0,02:22,18,244,"MARKOVIC, STEFAN",PLME      ,In,IN,38.0,38.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,10.0,02:22,18,245,"LAZIC, BRANKO",PLUO      ,Out,OUT,38.0,38.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","LAZIC, BRANKO","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO"
RED,13.0,02:22,18,246,"DOBRIC, OGNJEN",P004007   ,In,IN,38.0,38.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,02:22,18,247,"ROCHESTIE, TAYLOR",P002972   ,Missed Free Throw (1/4 -  6 pt),FTA,38.0,38.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,02:22,18,248,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (2/5 -  7 pt),FTM,38.0,39.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,22,38.0,1058.0,0.0,0.0,1.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,21.0,02:07,18,249,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,38.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,7,53.0,1073.0,15.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,02:07,18,250,"ANTIC, PERO",PBAE      ,Foul (1),CM,38.0,39.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,7,53.0,1073.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,21.0,02:07,18,251,"ANDERSON, JAMES",P005938   ,Missed Free Throw (0/1 -  5 pt),FTA,38.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,7,53.0,1073.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,21.0,02:07,18,252,"ANDERSON, JAMES",P005938   ,Free Throw In (1/2 -  6 pt),FTM,39.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,2,7,53.0,1073.0,0.0,1.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,01:36,19,254,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,39.0,39.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,36,24.0,1104.0,31.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,12.0,01:36,19,255,"MONIA, SERGEY",PBFX      ,Foul (1),CM,39.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,36,24.0,1104.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,01:36,19,256,"BJELICA, MILKO",PCHX      ,Free Throw In (1/3 -  6 pt),FTM,39.0,40.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,36,24.0,1104.0,0.0,0.0,1.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:36,19,257,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,39.0,40.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,36,24.0,1104.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,01:36,19,258,"BJELICA, MILKO",PCHX      ,Free Throw In (2/4 -  7 pt),FTM,39.0,41.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,36,24.0,1104.0,0.0,0.0,1.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,01:36,19,259,"BJELICA, MILKO",PCHX      ,Free Throw In (3/5 -  8 pt),FTM,39.0,42.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,36,24.0,1104.0,0.0,0.0,1.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,21.0,01:18,19,260,"ANDERSON, JAMES",P005938   ,Foul Drawn (2),RV,39.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1122.0,18.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,14.0,01:18,19,261,"FELDEINE, JAMES",P005918   ,Foul (1),CM,39.0,42.0,Crvena Zvezda mts Belgrade,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1122.0,0.0,0.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
KHI,21.0,01:18,19,262,"ANDERSON, JAMES",P005938   ,Free Throw In (2/3 -  7 pt),FTM,40.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Crvena Zvezda mts Belgrade,RED,1,18,42.0,1122.0,0.0,1.0,0.0,"JENKINS, CHARLES","ANDERSON, JAMES","MONIA, SERGEY","THOMAS, MALCOLM","THOMAS, MALCOLM","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","ANTIC, PERO","DOBRIC, OGNJEN"
