CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,06:37,24,342,"CALATHES, NICK",P001932   ,Turnover (4),TO,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,37,23.0,1403.0,8.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,13.0,06:33,24,343,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (3/5 -  15 pt),3FGA,47.0,35.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,1407.0,4.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,43.0,06:33,24,344,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (2),D,47.0,35.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,1407.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,3.0,06:33,24,345,"RIVERS, KC",P002429   ,Two Pointer (3/5 -  9 pt),2FGM,47.0,37.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,1407.0,0.0,0.0,2.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,33.0,06:33,24,346,"CALATHES, NICK",P001932   ,Assist (3),AS,47.0,37.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,6,33,27.0,1407.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,9.0,05:52,25,348,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/1 -  3 pt),2FGA,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,52,8.0,1448.0,41.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,05:52,25,349,"KURBANOV, NIKITA",PJLX      ,Off Rebound (2),O,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,52,8.0,1448.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,05:52,25,350,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (3),RV,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,52,8.0,1448.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,3.0,05:52,25,351,"RIVERS, KC",P002429   ,Foul (2),CM,47.0,37.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,52,8.0,1448.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,9.0,05:40,25,352,"WESTERMANN, LEO",P002543   ,Out,OUT,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,12.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","WESTERMANN, LEO","VORONTSEVICH, ANDREY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,22.0,05:40,25,353,"HIGGINS, CORY",P006450   ,In,IN,47.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,42.0,05:36,25,354,"HINES, KYLE",P002812   ,Two Pointer (7/8 -  14 pt),2FGM,49.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,4.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,13.0,05:36,25,355,"RODRIGUEZ, SERGIO",PCVM      ,Assist (7),AS,49.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,42.0,05:36,25,356,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,49.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,43.0,05:36,25,357,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,49.0,37.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,42.0,05:36,25,358,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  15 pt),FTM,50.0,37.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,36,24.0,1464.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,43.0,05:28,25,359,"ANTETOKOUNMPO, THANASIS",P007865   ,Three Pointer (1/1 -  5 pt),3FGM,50.0,40.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,28,32.0,1472.0,8.0,0.0,3.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,0.0,05:28,25,360,"SINGLETON, CHRIS",P006614   ,Assist (1),AS,50.0,40.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,28,32.0,1472.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,22.0,05:28,25,361,"HIGGINS, CORY",P006450   ,Two Pointer (3/5 -  9 pt),2FGM,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,5,28,32.0,1472.0,0.0,2.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
   ,,04:39,26,363,,          ,TV Time Out (1),TOUT_TV,52.0,40.0,,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,49.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,21.0,04:39,26,364,"CLYBURN, WILL",P004888   ,In,IN,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
CSK,41.0,04:39,26,365,"KURBANOV, NIKITA",PJLX      ,Out,OUT,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,22.0,04:39,26,366,"GABRIEL, KENNY",P005881   ,In,IN,52.0,40.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","AUGUSTE, ZACH","SINGLETON, CHRIS"
PAN,23.0,04:39,26,367,"AUGUSTE, ZACH",P007948   ,Out,OUT,52.0,40.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,33.0,04:39,26,368,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/2 -  5 pt),3FGA,52.0,40.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,21.0,04:39,26,369,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,39,21.0,1521.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,22.0,04:04,26,370,"HIGGINS, CORY",P006450   ,Turnover (1),TO,52.0,40.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,4,4,56.0,1556.0,35.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,33.0,03:57,27,372,"CALATHES, NICK",P001932   ,Two Pointer (3/4 -  7 pt),2FGM,52.0,42.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,57,3.0,1563.0,7.0,0.0,2.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,21.0,03:57,27,373,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,57,3.0,1563.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,33.0,03:57,27,374,"CALATHES, NICK",P001932   ,Foul (2),CM,52.0,42.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,57,3.0,1563.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,20.0,03:31,27,375,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,26.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","VORONTSEVICH, ANDREY","HIGGINS, CORY","CLYBURN, WILL","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,31.0,03:31,27,376,"KHRYAPA, VICTOR",PBCQ      ,In,IN,52.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","KHRYAPA, VICTOR","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,21.0,03:31,27,377,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  1 pt),FTM,53.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","KHRYAPA, VICTOR","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,21.0,03:31,27,378,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  2 pt),FTM,54.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,31,29.0,1589.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","KHRYAPA, VICTOR","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,0.0,03:09,27,379,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,54.0,42.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,9,51.0,1611.0,22.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","KHRYAPA, VICTOR","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,22.0,03:09,27,380,"HIGGINS, CORY",P006450   ,Foul (3),CM,54.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,9,51.0,1611.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","KHRYAPA, VICTOR","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,9.0,03:03,27,381,"WESTERMANN, LEO",P002543   ,In,IN,54.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","HIGGINS, CORY","CLYBURN, WILL","KHRYAPA, VICTOR","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,22.0,03:03,27,382,"HIGGINS, CORY",P006450   ,Out,OUT,54.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,0.0,03:01,27,383,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,54.0,42.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,1,59.0,1619.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,9.0,03:01,27,384,"WESTERMANN, LEO",P002543   ,Foul (2),CM,54.0,42.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,1,59.0,1619.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,0.0,03:01,27,385,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  9 pt),FTM,54.0,43.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,1,59.0,1619.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,33.0,03:01,27,386,"CALATHES, NICK",P001932   ,Assist (4),AS,54.0,43.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,1,59.0,1619.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,0.0,03:01,27,387,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/2 -  10 pt),FTM,54.0,44.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,3,1,59.0,1619.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,13.0,02:59,28,389,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (3/6 -  15 pt),3FGA,54.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,21.0,02:59,28,390,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,54.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,42.0,02:39,28,391,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,54.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1641.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,3.0,02:39,28,392,"RIVERS, KC",P002429   ,Foul (3),CM,54.0,44.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1641.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,42.0,02:39,28,393,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  16 pt),FTM,55.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1641.0,0.0,1.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
CSK,42.0,02:39,28,394,"HINES, KYLE",P002812   ,Missed Free Throw (2/3 -  16 pt),FTA,55.0,44.0,CSKA Moscow,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1641.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,43.0,02:39,28,395,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (3),D,55.0,44.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,39,21.0,1641.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,33.0,02:15,28,396,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/3 -  7 pt),3FGA,55.0,44.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,24.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,43.0,02:15,28,397,"ANTETOKOUNMPO, THANASIS",P007865   ,Off Rebound (2),O,55.0,44.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
PAN,43.0,02:15,28,398,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (2),RV,55.0,44.0,Panathinaikos Superfoods Athens,CSKA Moscow,CSK,Panathinaikos Superfoods Athens,PAN,2,15,45.0,1665.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","HINES, KYLE","CLYBURN, WILL","KHRYAPA, VICTOR","WESTERMANN, LEO","ANTETOKOUNMPO, THANASIS","CALATHES, NICK","RIVERS, KC","SINGLETON, CHRIS","GABRIEL, KENNY"
