CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,40.0,04:28,26,418,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,10.0,04:28,26,419,"SALIN, SASU",P002820   ,In,IN,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,11.0,04:28,26,420,"DIEZ, DANIEL",P003198   ,In,IN,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,12.0,04:28,26,421,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
MAL,16.0,04:28,26,422,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,7.0,04:28,26,423,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,12.0,04:28,26,424,"LO, MAODO",P007032   ,Out,OUT,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,21.0,04:28,26,425,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","LO, MAODO","HACKETT, DANIEL","RUBIT, AUGUSTINE","MITROVIC, LUKA","TAYLOR, BRYCE"
BAM,43.0,04:28,26,426,"RADOSEVIC, LEON",PLEM      ,In,IN,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,40.0,04:28,26,427,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (0/1 -  4 pt),FTA,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,40.0,04:28,26,428,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (0/2 -  4 pt),FTA,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,28,32.0,1532.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,40.0,04:12,26,429,"AUGUSTINE, JAMES",P001438   ,Offensive Foul (3),OF,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,12,48.0,1548.0,16.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,40.0,04:12,26,430,"AUGUSTINE, JAMES",P001438   ,Turnover (1),TO,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,12,48.0,1548.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,0.0,04:12,26,431,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,4,12,48.0,1548.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,23.0,03:58,27,433,"BROOKS, JEFF",P004117   ,Foul (1),CM,48.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,14.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,7.0,03:58,27,434,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,48.0,48.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,7.0,03:58,27,435,"NIKOLIC, ALEKSEJ",P003703   ,Free Throw In (1/1 -  1 pt),FTM,48.0,49.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,1.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,7.0,03:58,27,436,"NIKOLIC, ALEKSEJ",P003703   ,Free Throw In (2/2 -  2 pt),FTM,48.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,1.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,3.0,03:58,27,437,"MCCALLUM, RAY",P008002   ,In,IN,48.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,0.0,"DIAZ, ALBERTO","BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
MAL,9.0,03:58,27,438,"DIAZ, ALBERTO",P004213   ,Out,OUT,48.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,0.0,03:58,27,439,"HACKETT, DANIEL",P001844   ,Out,OUT,48.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","HACKETT, DANIEL","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON"
BAM,8.0,03:58,27,440,"STAIGER, LUCCA",P002506   ,In,IN,48.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,58,2.0,1562.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,44.0,03:47,27,441,"TAYLOR, BRYCE",P001988   ,Foul (4),CM,48.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,47,13.0,1573.0,11.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,10.0,03:47,27,442,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,48.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,47,13.0,1573.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,10.0,03:47,27,443,"SALIN, SASU",P002820   ,Free Throw In (1/1 -  1 pt),FTM,49.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,47,13.0,1573.0,0.0,1.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,10.0,03:47,27,444,"SALIN, SASU",P002820   ,Free Throw In (2/2 -  2 pt),FTM,50.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,47,13.0,1573.0,0.0,1.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,9.0,03:37,27,445,"MITROVIC, LUKA",P002553   ,Missed Two Pointer (2/4 -  6 pt),2FGA,50.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,1583.0,10.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,23.0,03:37,27,446,"BROOKS, JEFF",P004117   ,Def Rebound (2),D,50.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,37,23.0,1583.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,10.0,03:25,27,447,"SALIN, SASU",P002820   ,Three Pointer (1/1 -  5 pt),3FGM,53.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,25,35.0,1595.0,12.0,3.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,3.0,03:23,27,448,"MCCALLUM, RAY",P008002   ,Assist (1),AS,53.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,23,37.0,1597.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
MAL,23.0,03:06,27,449,"BROOKS, JEFF",P004117   ,Foul (2),CM,53.0,50.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,17.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,43.0,03:06,27,450,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (2),RV,53.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,12.0,03:06,27,451,"LO, MAODO",P007032   ,In,IN,53.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA"
BAM,44.0,03:06,27,452,"TAYLOR, BRYCE",P001988   ,Out,OUT,53.0,50.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,43.0,03:06,27,453,"RADOSEVIC, LEON",PLEM      ,Free Throw In (1/3 -  3 pt),FTM,53.0,51.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,43.0,03:06,27,454,"RADOSEVIC, LEON",PLEM      ,Free Throw In (2/4 -  4 pt),FTM,53.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,8.0,03:06,27,455,"STAIGER, LUCCA",P002506   ,Assist (1),AS,53.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,17.0,03:06,27,456,"SHERMADINI, GIORGI",P001386   ,In,IN,53.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,40.0,03:06,27,457,"AUGUSTINE, JAMES",P001438   ,Out,OUT,53.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,3,6,54.0,1614.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,17.0,02:50,28,459,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (2/5 -  5 pt),2FGA,53.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,50,10.0,1630.0,16.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,43.0,02:50,28,460,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,53.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,50,10.0,1630.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,12.0,02:26,28,461,"LO, MAODO",P007032   ,Turnover (2),TO,53.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,26,34.0,1654.0,24.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,3.0,02:24,28,462,"MCCALLUM, RAY",P008002   ,Steal (1),ST,53.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,24,36.0,1656.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,3.0,02:19,28,463,"MCCALLUM, RAY",P008002   ,Two Pointer (3/3 -  6 pt),2FGM,55.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,2,19,41.0,1661.0,5.0,2.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,7.0,01:57,29,465,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (0/1 -  2 pt),3FGA,55.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,57,3.0,1683.0,22.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,10.0,01:55,29,466,"SALIN, SASU",P002820   ,Def Rebound (2),D,55.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,55,5.0,1685.0,2.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,12.0,01:47,29,467,"LO, MAODO",P007032   ,Foul (4),CM,55.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,8.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,17.0,01:47,29,468,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (2),RV,55.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,23.0,01:47,29,469,"BROOKS, JEFF",P004117   ,Out,OUT,55.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"BROOKS, JEFF","SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
MAL,43.0,01:47,29,470,"SUAREZ, CARLOS",PJJS      ,In,IN,55.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,9.0,01:47,29,471,"MITROVIC, LUKA",P002553   ,Out,OUT,55.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","MITROVIC, LUKA","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO"
BAM,21.0,01:47,29,472,"RUBIT, AUGUSTINE",P006477   ,In,IN,55.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","RUBIT, AUGUSTINE"
MAL,17.0,01:47,29,473,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/3 -  6 pt),FTM,56.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,1.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","RUBIT, AUGUSTINE"
MAL,17.0,01:47,29,474,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (2/4 -  6 pt),FTA,56.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","RUBIT, AUGUSTINE"
BAM,43.0,01:47,29,475,"RADOSEVIC, LEON",PLEM      ,Def Rebound (3),D,56.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,47,13.0,1693.0,0.0,0.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","RUBIT, AUGUSTINE"
BAM,7.0,01:33,29,476,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,56.0,52.0,Brose Bamberg,Unicaja Malaga,MAL,Brose Bamberg,BAM,1,33,27.0,1707.0,14.0,0.0,0.0,"SALIN, SASU","DIEZ, DANIEL","MCCALLUM, RAY","SHERMADINI, GIORGI","SUAREZ, CARLOS","NIKOLIC, ALEKSEJ","RADOSEVIC, LEON","STAIGER, LUCCA","LO, MAODO","RUBIT, AUGUSTINE"
