CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,5.0,05:50,25,361,"MICOV, VLADIMIR",P000529   ,Turnover (3),TO,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,50,10.0,1450.0,19.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,14.0,05:34,25,362,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (4/7 -  9 pt),2FGA,66.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,34,26.0,1466.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,15.0,05:34,25,363,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (1),D,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,34,26.0,1466.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,0.0,05:15,25,364,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (2/6 -  11 pt),2FGA,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,15,45.0,1485.0,19.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,7.0,05:15,25,365,"DONCIC, LUKA",P005929   ,Def Rebound (3),D,66.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,5,15,45.0,1485.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MAD,7.0,04:53,26,367,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,66.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,22.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,15.0,04:53,26,368,"TARCZEWSKI, KALEB",P008004   ,Foul (5),CM,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,15.0,04:53,26,369,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","TARCZEWSKI, KALEB","MICOV, VLADIMIR","KALNIETIS, MANTAS"
MIL,77.0,04:53,26,370,"GUDAITIS, ARTURAS",P003120   ,In,IN,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MAD,7.0,04:53,26,371,"DONCIC, LUKA",P005929   ,Foul Drawn (7),RV,66.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,0.0,04:53,26,372,"GOUDELOCK, ANDREW",P004903   ,Unsportsmanlike Foul  (2),CMU,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,24.0,04:53,26,373,"M'BAYE, AMATH",P007993   ,Foul (2),CM,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MAD,7.0,04:53,26,374,"DONCIC, LUKA",P005929   ,Foul Drawn (8),RV,66.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,9.0,04:53,26,375,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","KALNIETIS, MANTAS","GUDAITIS, ARTURAS"
MIL,15.0,04:53,26,421,"TARCZEWSKI, KALEB",P008004   ,In,IN,66.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,7.0,04:53,26,376,"DONCIC, LUKA",P005929   ,Free Throw In (5/5 -  19 pt),FTM,67.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,7.0,04:53,26,377,"DONCIC, LUKA",P005929   ,Free Throw In (6/6 -  20 pt),FTM,68.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,53,7.0,1507.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,7.0,04:50,26,378,"DONCIC, LUKA",P005929   ,Free Throw In (7/7 -  21 pt),FTM,69.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,3.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,7.0,04:50,26,379,"DONCIC, LUKA",P005929   ,Free Throw In (8/8 -  22 pt),FTM,70.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,50,10.0,1510.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,7.0,04:39,26,380,"DONCIC, LUKA",P005929   ,Two Pointer (5/8 -  24 pt),2FGM,72.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,39,21.0,1521.0,11.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,14.0,04:36,26,381,"AYON, GUSTAVO",P005927   ,Assist (6),AS,72.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,36,24.0,1524.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,25.0,04:03,26,382,"THEODORE, JORDAN",P007946   ,Turnover (3),TO,72.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,3,57.0,1557.0,33.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,7.0,04:33,26,383,"DONCIC, LUKA",P005929   ,Steal (2),ST,72.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1557.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,14.0,04:33,26,384,"AYON, GUSTAVO",P005927   ,Two Pointer (5/8 -  11 pt),2FGM,74.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1527.0,-30.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MAD,11.0,04:33,26,385,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,74.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1527.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,25.0,04:33,26,386,"THEODORE, JORDAN",P007946   ,In,IN,74.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1527.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","TARCZEWSKI, KALEB"
MIL,15.0,04:33,26,598,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,74.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,33,27.0,1527.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,,04:17,26,387,,          ,Time Out (2),TOUT,74.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,17,43.0,1543.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,25.0,04:09,26,388,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,74.0,60.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,1551.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,44.0,04:09,26,389,"TAYLOR, JEFFERY",P006546   ,Foul (2),CM,74.0,60.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,1551.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,24.0,04:09,26,390,"M'BAYE, AMATH",P007993   ,Two Pointer (2/2 -  7 pt),2FGM,74.0,62.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,4,9,51.0,1551.0,0.0,0.0,2.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,44.0,03:44,27,392,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (2/3 -  8 pt),2FGA,74.0,62.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,44,16.0,1576.0,25.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,5.0,03:42,27,393,"MICOV, VLADIMIR",P000529   ,Def Rebound (2),D,74.0,62.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,1578.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,0.0,03:22,27,394,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (2/3 -  11 pt),3FGA,74.0,62.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,20.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,77.0,03:22,27,395,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,74.0,62.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,77.0,03:22,27,396,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (5/5 -  12 pt),2FGM,74.0,64.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,2.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,77.0,03:22,27,397,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,74.0,64.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,14.0,03:22,27,398,"AYON, GUSTAVO",P005927   ,Foul (3),CM,74.0,64.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,77.0,03:22,27,399,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (2/5 -  12 pt),FTA,74.0,64.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,14.0,03:22,27,400,"AYON, GUSTAVO",P005927   ,Def Rebound (3),D,74.0,64.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,22,38.0,1598.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,7.0,03:10,27,401,"DONCIC, LUKA",P005929   ,Turnover (1),TO,74.0,64.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,1610.0,12.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,25.0,03:10,27,402,"THEODORE, JORDAN",P007946   ,Steal (2),ST,74.0,64.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,10,50.0,1610.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,5.0,03:03,27,403,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,74.0,64.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,7.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,11.0,03:03,27,404,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,74.0,64.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,5.0,03:03,27,405,"FERNANDEZ, RUDY",PBMT      ,In,IN,74.0,64.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","TAYLOR, JEFFERY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,44.0,03:03,27,406,"TAYLOR, JEFFERY",P006546   ,Out,OUT,74.0,64.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,5.0,03:03,27,407,"MICOV, VLADIMIR",P000529   ,Free Throw In (1/1 -  14 pt),FTM,74.0,65.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,1.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,5.0,03:03,27,408,"MICOV, VLADIMIR",P000529   ,Free Throw In (2/2 -  15 pt),FTM,74.0,66.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,1.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,6.0,03:03,27,409,"RADONCIC, DINO",P006543   ,Missed Two Pointer (0/1 -  0 pt),2FGA,74.0,66.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,5.0,03:03,27,410,"MICOV, VLADIMIR",P000529   ,Def Rebound (3),D,74.0,66.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,3,3,57.0,1617.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MIL,24.0,02:39,28,412,"M'BAYE, AMATH",P007993   ,Missed Three Pointer (1/2 -  7 pt),3FGA,74.0,66.0,AX Armani Exchange Olimpia Milan,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,39,21.0,1641.0,24.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
MAD,11.0,02:36,28,413,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (1),D,74.0,66.0,Real Madrid,Real Madrid,MAD,AX Armani Exchange Olimpia Milan,MIL,2,36,24.0,1644.0,3.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","DONCIC, LUKA","RADONCIC, DINO","FERNANDEZ, RUDY","GOUDELOCK, ANDREW","M'BAYE, AMATH","MICOV, VLADIMIR","GUDAITIS, ARTURAS","THEODORE, JORDAN"
