CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,05:35,35,494,"VAN ROSSOM, SAM",PLRQ      ,Assist (7),AS,70.0,69.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,35,25.0,2065.0,3.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,30.0,05:21,35,495,"WHITE, AARON",P006505   ,Missed Two Pointer (3/7 -  9 pt),2FGA,70.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,21,39.0,2079.0,14.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,30.0,05:21,35,496,"WHITE, AARON",P006505   ,Shot Rejected (1),AG,70.0,69.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,21,39.0,2079.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,05:20,35,497,"PLEISS, TIBOR",PLHK      ,Block (1),FV,70.0,69.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,20,40.0,2080.0,1.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,,05:20,35,498,,          ,Def Rebound (7),D,70.0,69.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,20,40.0,2080.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,05:02,35,499,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/7 -  15 pt),2FGM,70.0,71.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,2,58.0,2098.0,18.0,0.0,2.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,9.0,05:00,35,500,"VAN ROSSOM, SAM",PLRQ      ,Assist (8),AS,70.0,71.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,5,0,0.0,2098.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,3.0,04:42,36,503,"PANGOS, KEVIN",P006433   ,Two Pointer (3/7 -  10 pt),2FGM,72.0,71.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,42,18.0,2118.0,20.0,2.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,04:30,36,504,"PLEISS, TIBOR",PLHK      ,Two Pointer (6/8 -  17 pt),2FGM,72.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,30,30.0,2130.0,12.0,0.0,2.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,9.0,04:28,36,505,"VAN ROSSOM, SAM",PLRQ      ,Assist (9),AS,72.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,28,32.0,2132.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,13.0,04:16,36,506,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/6 -  11 pt),2FGM,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,16,44.0,2144.0,12.0,2.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,3.0,04:14,36,507,"PANGOS, KEVIN",P006433   ,Assist (14),AS,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,4,14,46.0,2146.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,13.0,03:55,37,509,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,19.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,9.0,03:55,37,510,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (6),RV,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,,03:55,37,511,,          ,Time Out (1),TOUT,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,6.0,03:55,37,512,"TOUPANE, AXEL",P002582   ,Out,OUT,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,13.0,03:55,37,513,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,21.0,03:55,37,514,"MILAKNIS, ARTURAS",PKPD      ,In,IN,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
ZAL,44.0,03:55,37,515,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,0.0,03:55,37,516,"THOMAS, WILL",P005856   ,In,IN,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,19.0,03:55,37,517,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,21.0,03:55,37,518,"PLEISS, TIBOR",PLHK      ,Out,OUT,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","SAN EMETERIO, FERNANDO","ABALDE, ALBERTO","PLEISS, TIBOR","DOORNEKAMP, AARON","VAN ROSSOM, SAM"
PAM,32.0,03:55,37,519,"GREEN, ERICK",P005159   ,In,IN,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,55,5.0,2165.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
PAM,6.0,03:41,37,520,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (1/5 -  2 pt),2FGA,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,41,19.0,2179.0,14.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
ZAL,44.0,03:39,37,521,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,39,21.0,2181.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
PAM,32.0,03:25,37,522,"GREEN, ERICK",P005159   ,Foul (2),CM,74.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,25,35.0,2195.0,14.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
ZAL,30.0,03:25,37,523,"WHITE, AARON",P006505   ,Foul Drawn (5),RV,74.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,25,35.0,2195.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
ZAL,30.0,03:25,37,524,"WHITE, AARON",P006505   ,Free Throw In (4/4 -  10 pt),FTM,75.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,25,35.0,2195.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
ZAL,3.0,03:25,37,525,"PANGOS, KEVIN",P006433   ,Assist (15),AS,75.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,25,35.0,2195.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
ZAL,30.0,03:25,37,526,"WHITE, AARON",P006505   ,Free Throw In (5/5 -  11 pt),FTM,76.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,25,35.0,2195.0,0.0,1.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
PAM,6.0,03:08,37,527,"ABALDE, ALBERTO",P003733   ,Out,OUT,76.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,8,52.0,2212.0,17.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","ABALDE, ALBERTO","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK"
PAM,19.0,03:08,37,528,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,76.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,3,8,52.0,2212.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,32.0,02:54,38,530,"GREEN, ERICK",P005159   ,Missed Three Pointer (5/7 -  17 pt),3FGA,76.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,54,6.0,2226.0,14.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,30.0,02:51,38,531,"WHITE, AARON",P006505   ,Def Rebound (6),D,76.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,51,9.0,2229.0,3.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,3.0,02:38,38,532,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/5 -  10 pt),3FGA,76.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,38,22.0,2242.0,13.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,92.0,02:36,38,533,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (3),O,76.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,36,24.0,2244.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,21.0,02:33,38,534,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (4/6 -  12 pt),3FGM,79.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,33,27.0,2247.0,3.0,3.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,92.0,02:30,38,535,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,79.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,30,30.0,2250.0,3.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,3.0,02:16,38,536,"PANGOS, KEVIN",P006433   ,Foul (3),CM,79.0,73.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,16,44.0,2264.0,14.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,32.0,02:16,38,537,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,79.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,16,44.0,2264.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,21.0,02:16,38,538,"PLEISS, TIBOR",PLHK      ,In,IN,79.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,16,44.0,2264.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,42.0,02:16,38,539,"DOORNEKAMP, AARON",P002763   ,Out,OUT,79.0,73.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,16,44.0,2264.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,21.0,02:05,38,540,"PLEISS, TIBOR",PLHK      ,Three Pointer (1/1 -  20 pt),3FGM,79.0,76.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,5,55.0,2275.0,11.0,0.0,3.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,19.0,02:03,38,541,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,79.0,76.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,2,3,57.0,2277.0,2.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,44.0,01:45,39,543,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (1/2 -  2 pt),2FGM,81.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,45,15.0,2295.0,18.0,2.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,92.0,01:45,39,544,"ULANOVAS, EDGARAS",P002329   ,Assist (3),AS,81.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,45,15.0,2295.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,9.0,01:35,39,545,"VAN ROSSOM, SAM",PLRQ      ,Offensive Foul (1),OF,81.0,76.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,35,25.0,2305.0,10.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,9.0,01:35,39,546,"VAN ROSSOM, SAM",PLRQ      ,Turnover (1),TO,81.0,76.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,35,25.0,2305.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,44.0,01:35,39,547,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,81.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,35,25.0,2305.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,92.0,01:18,39,548,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (3/6 -  8 pt),2FGM,83.0,76.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,18,42.0,2322.0,17.0,2.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,,01:18,39,549,,          ,Time Out (2),TOUT,83.0,76.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,18,42.0,2322.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,0.0,01:07,39,550,"THOMAS, WILL",P005856   ,Three Pointer (1/3 -  16 pt),3FGM,83.0,79.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,7,53.0,2333.0,11.0,0.0,3.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
PAM,9.0,01:07,39,551,"VAN ROSSOM, SAM",PLRQ      ,Assist (10),AS,83.0,79.0,Valencia Basket,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,1,7,53.0,2333.0,0.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
ZAL,44.0,00:57,40,553,"KAVALIAUSKAS, ANTANAS",P000399   ,Offensive Foul (4),OF,83.0,79.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Valencia Basket,PAM,0,57,3.0,2343.0,10.0,0.0,0.0,"JANKUNAS, PAULIUS","PANGOS, KEVIN","TOUPANE, AXEL","WHITE, AARON","ULANOVAS, EDGARAS","DOORNEKAMP, AARON","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","SAN EMETERIO, FERNANDO"
