CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,77.0,04:07,26,349,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,48.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,4,7,53.0,1553.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,19.0,03:45,27,351,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (2/6 -  10 pt),2FGA,48.0,59.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,45,15.0,1575.0,22.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,23.0,03:43,27,352,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (7),D,48.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,43,17.0,1577.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,23.0,03:28,27,353,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (4/8 -  9 pt),2FGA,48.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,28,32.0,1592.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,6.0,03:26,27,354,"TIMMA, JANIS",P005718   ,Off Rebound (2),O,48.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,26,34.0,1594.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,15.0,03:17,27,355,"GRANGER, JAYSON",P003024   ,Three Pointer (2/3 -  8 pt),3FGM,51.0,59.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,3,17,43.0,1603.0,9.0,3.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,55.0,02:53,28,357,"JERRELLS, CURTIS",P003067   ,Three Pointer (1/2 -  5 pt),3FGM,51.0,62.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,53,7.0,1627.0,24.0,0.0,3.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,25.0,02:51,28,358,"THEODORE, JORDAN",P007946   ,Assist (6),AS,51.0,62.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,51,9.0,1629.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,6.0,02:47,28,359,"TIMMA, JANIS",P005718   ,Missed Three Pointer (1/2 -  3 pt),3FGA,51.0,62.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,47,13.0,1633.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,02:47,28,360,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (2),D,51.0,62.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,47,13.0,1633.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,77.0,02:21,28,361,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (3/3 -  8 pt),2FGM,51.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,21,39.0,1659.0,26.0,0.0,2.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,15.0,02:06,28,362,"GRANGER, JAYSON",P003024   ,Three Pointer (3/4 -  11 pt),3FGM,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,6,54.0,1674.0,15.0,3.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,19.0,02:02,28,363,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Three Pointer (1/3 -  10 pt),3FGA,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,2,58.0,1678.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,23.0,02:02,28,364,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (8),D,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,2,2,58.0,1678.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,25.0,01:42,29,366,"THEODORE, JORDAN",P007946   ,Foul Drawn (4),RV,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,20.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,23.0,01:42,29,367,"SHENGELIA, TORNIKE",P001133   ,Offensive Foul (2),OF,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,23.0,01:42,29,368,"SHENGELIA, TORNIKE",P001133   ,Turnover (2),TO,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
BAS,15.0,01:42,29,369,"GRANGER, JAYSON",P003024   ,Technical Foul (1),CMT,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,19.0,01:42,29,370,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS"
MIL,24.0,01:42,29,371,"M'BAYE, AMATH",P007993   ,In,IN,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,6.0,01:42,29,372,"TIMMA, JANIS",P005718   ,Out,OUT,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","TIMMA, JANIS","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,11.0,01:42,29,373,"JANNING, MATT",P004165   ,In,IN,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,5.0,01:42,29,374,"MICOV, VLADIMIR",P000529   ,Missed Free Throw (0/1 -  9 pt),FTA,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,15.0,01:42,29,375,"GRANGER, JAYSON",P003024   ,Foul Drawn (2),RV,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,25.0,01:42,29,376,"THEODORE, JORDAN",P007946   ,Offensive Foul (2),OF,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,25.0,01:42,29,377,"THEODORE, JORDAN",P007946   ,Turnover (3),TO,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,23.0,01:37,29,378,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,54.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,5.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,55.0,01:37,29,379,"JERRELLS, CURTIS",P003067   ,Unsportsmanlike Foul  (1),CMU,54.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,23.0,01:37,29,380,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/3 -  10 pt),FTM,55.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,23.0,01:37,29,381,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  11 pt),FTM,56.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,21.0,01:37,29,382,"JONES, KEVIN",P007185   ,In,IN,56.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,23.0,01:37,29,383,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,56.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,37,23.0,1703.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,11.0,01:22,29,384,"JANNING, MATT",P004165   ,Missed Three Pointer (0/2 -  0 pt),3FGA,56.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,22,38.0,1718.0,15.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,25.0,01:20,29,385,"THEODORE, JORDAN",P007946   ,Def Rebound (2),D,56.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,20,40.0,1720.0,2.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,77.0,01:07,29,386,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,56.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,13.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
BAS,7.0,01:07,29,387,"VOIGTMANN, JOHANNES",P007201   ,Foul (3),CM,56.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,20.0,01:07,29,388,"CINCIARINI, ANDREA",PKIW      ,In,IN,56.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","THEODORE, JORDAN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH"
MIL,25.0,01:07,29,389,"THEODORE, JORDAN",P007946   ,Out,OUT,56.0,64.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA"
MIL,77.0,01:07,29,390,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/3 -  9 pt),FTM,56.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,0.0,0.0,1.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA"
MIL,77.0,01:07,29,391,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (3/4 -  9 pt),FTA,56.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA"
BAS,7.0,01:07,29,392,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,56.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,1,7,53.0,1733.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA"
BAS,10.0,00:55,30,394,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (4),TO,56.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,55,5.0,1745.0,12.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA"
MIL,5.0,00:55,30,395,"MICOV, VLADIMIR",P000529   ,Out,OUT,56.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,55,5.0,1745.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","MICOV, VLADIMIR","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA"
MIL,45.0,00:55,30,396,"BERTANS, DAIRIS",P000436   ,In,IN,56.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,55,5.0,1745.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA","BERTANS, DAIRIS"
BAS,15.0,00:40,30,397,"GRANGER, JAYSON",P003024   ,Foul Drawn (3),RV,56.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,40,20.0,1760.0,15.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,77.0,00:40,30,398,"GUDAITIS, ARTURAS",P003120   ,Offensive Foul (1),OF,56.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,40,20.0,1760.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA","BERTANS, DAIRIS"
MIL,77.0,00:40,30,399,"GUDAITIS, ARTURAS",P003120   ,Turnover (1),TO,56.0,65.0,AX Armani Exchange Olimpia Milan,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,40,20.0,1760.0,0.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA","BERTANS, DAIRIS"
BAS,15.0,00:22,30,400,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (3/5 -  11 pt),3FGA,56.0,65.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,AX Armani Exchange Olimpia Milan,MIL,0,22,38.0,1778.0,18.0,0.0,0.0,"GRANGER, JAYSON","VOIGTMANN, JOHANNES","BEAUBOIS, RODRIGUE","JANNING, MATT","JONES, KEVIN","JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","CINCIARINI, ANDREA","BERTANS, DAIRIS"
