CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,51.0,06:49,24,354,"BJELICA, MILKO",PCHX      ,Off Rebound (2),O,50.0,37.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,49,11.0,1391.0,2.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,51.0,06:47,24,355,"BJELICA, MILKO",PCHX      ,Two Pointer (4/7 -  11 pt),2FGM,50.0,39.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,47,13.0,1393.0,2.0,0.0,2.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,1.0,06:28,24,356,"THOMAS, DESHAUN",P005094   ,Three Pointer (2/3 -  10 pt),3FGM,53.0,39.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,28,32.0,1412.0,19.0,3.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,22.0,06:20,24,357,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (1/2 -  2 pt),2FGM,53.0,41.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,6,20,40.0,1420.0,8.0,0.0,2.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,1.0,05:49,25,359,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,53.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,49,11.0,1451.0,31.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,51.0,05:49,25,360,"BJELICA, MILKO",PCHX      ,Foul (3),CM,53.0,41.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,49,11.0,1451.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,7.0,05:49,25,361,"KANE, DEANDRE",P005781   ,Out,OUT,53.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,49,11.0,1451.0,0.0,0.0,0.0,"KANE, DEANDRE","THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,12.0,05:49,25,362,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,53.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,49,11.0,1451.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
TEL,9.0,05:41,25,363,"TYUS, ALEX",P004119   ,Foul Drawn (2),RV,53.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,41,19.0,1459.0,8.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,6.0,05:41,25,364,"DANGUBIC, NEMANJA",P005942   ,Foul (3),CM,53.0,41.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,6.0,05:41,25,365,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,53.0,41.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","DANGUBIC, NEMANJA","ROCHESTIE, TAYLOR"
RED,7.0,05:41,25,366,"DAVIDOVAC, DEJAN",P007960   ,In,IN,53.0,41.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
TEL,9.0,05:41,25,367,"TYUS, ALEX",P004119   ,Turnover (1),TO,53.0,41.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,10.0,05:41,25,368,"LAZIC, BRANKO",PLUO      ,Steal (2),ST,53.0,41.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,41,19.0,1459.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,22.0,05:25,25,369,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/3 -  4 pt),2FGM,53.0,43.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,25,35.0,1475.0,16.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
TEL,30.0,05:10,25,370,"COLE, NORRIS",P007989   ,Missed Two Pointer (1/4 -  4 pt),2FGA,53.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,15.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
TEL,,05:10,25,371,,          ,Off Rebound (5),O,53.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
TEL,9.0,05:10,25,372,"TYUS, ALEX",P004119   ,Foul Drawn (3),RV,53.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,26.0,05:10,25,373,"LESSORT, MATHIAS",P003842   ,Foul (3),CM,53.0,43.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
TEL,30.0,05:10,25,374,"COLE, NORRIS",P007989   ,Out,OUT,53.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","COLE, NORRIS","TYUS, ALEX","DIBARTOLOMEO, JOHN","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
TEL,55.0,05:10,25,375,"JACKSON, PIERRE",P005112   ,In,IN,53.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,26.0,05:10,25,376,"LESSORT, MATHIAS",P003842   ,Out,OUT,53.0,43.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","LESSORT, MATHIAS","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN"
RED,32.0,05:10,25,377,"JOVANOVIC, NIKOLA",P003264   ,In,IN,53.0,43.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,10,50.0,1490.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,55.0,05:02,25,378,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (1/4 -  5 pt),3FGA,53.0,43.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,2,58.0,1498.0,8.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,22.0,05:02,25,379,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,53.0,43.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,2,58.0,1498.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,51.0,05:02,25,380,"BJELICA, MILKO",PCHX      ,Two Pointer (5/8 -  13 pt),2FGM,53.0,45.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,5,2,58.0,1498.0,0.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,9.0,04:17,26,382,"TYUS, ALEX",P004119   ,Two Pointer (6/8 -  13 pt),2FGM,55.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,17,43.0,1543.0,45.0,2.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,55.0,04:15,26,383,"JACKSON, PIERRE",P005112   ,Assist (4),AS,55.0,45.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,4,15,45.0,1545.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,7.0,03:56,27,385,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (1/1 -  3 pt),3FGM,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,56,4.0,1564.0,19.0,0.0,3.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,22.0,03:54,27,386,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,54,6.0,1566.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,9.0,03:35,27,387,"TYUS, ALEX",P004119   ,Missed Two Pointer (6/9 -  13 pt),2FGA,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,35,25.0,1585.0,19.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,10.0,03:32,27,388,"LAZIC, BRANKO",PLUO      ,Def Rebound (3),D,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,32,28.0,1588.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,32.0,03:25,27,389,"JOVANOVIC, NIKOLA",P003264   ,Turnover (1),TO,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,25,35.0,1595.0,7.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,12.0,03:21,27,390,"DIBARTOLOMEO, JOHN",P007990   ,Steal (1),ST,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,4.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,55.0,03:21,27,391,"JACKSON, PIERRE",P005112   ,Foul Drawn (5),RV,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,10.0,03:21,27,392,"LAZIC, BRANKO",PLUO      ,Unsportsmanlike Foul  (3),CMU,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,5.0,03:21,27,393,"ROLL, MICHAEL",P004974   ,Out,OUT,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,9.0,03:21,27,394,"TYUS, ALEX",P004119   ,Out,OUT,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,43.0,03:21,27,395,"BOLDEN, JONAH",P007988   ,In,IN,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","TYUS, ALEX","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
TEL,45.0,03:21,27,396,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,55.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,10.0,03:21,27,397,"LAZIC, BRANKO",PLUO      ,Out,OUT,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA"
RED,31.0,03:21,27,398,"ENNIS, DYLAN",P008066   ,In,IN,55.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
TEL,55.0,03:21,27,399,"JACKSON, PIERRE",P005112   ,Free Throw In (3/3 -  6 pt),FTM,56.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,1.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
TEL,55.0,03:21,27,400,"JACKSON, PIERRE",P005112   ,Free Throw In (4/4 -  7 pt),FTM,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,21,39.0,1599.0,0.0,1.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
TEL,1.0,03:05,27,401,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/9 -  10 pt),2FGA,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,1615.0,16.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
TEL,1.0,03:05,27,402,"THOMAS, DESHAUN",P005094   ,Shot Rejected (1),AG,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,5,55.0,1615.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
RED,7.0,03:02,27,403,"DAVIDOVAC, DEJAN",P007960   ,Block (1),FV,57.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,1618.0,3.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
TEL,,03:02,27,404,,          ,Off Rebound (6),O,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,2,58.0,1618.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
TEL,12.0,03:00,27,405,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/1 -  3 pt),2FGA,57.0,48.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,3,0,0.0,1618.0,0.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
RED,31.0,02:58,28,407,"ENNIS, DYLAN",P008066   ,Def Rebound (1),D,57.0,48.0,Crvena Zvezda mts Belgrade,Maccabi FOX Tel Aviv,TEL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,1622.0,4.0,0.0,0.0,"THOMAS, DESHAUN","DIBARTOLOMEO, JOHN","JACKSON, PIERRE","BOLDEN, JONAH","PARAKHOUSKI, ARTSIOM","BJELICA, MILKO","ROCHESTIE, TAYLOR","DAVIDOVAC, DEJAN","JOVANOVIC, NIKOLA","ENNIS, DYLAN"
