CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,33.0,08:51,32,488,"THOMPKINS, TREY",P005836   ,Out,OUT,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,51,9.0,1869.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,8.0,08:42,32,489,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (0/3 -  2 pt),3FGA,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,42,18.0,1878.0,9.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,7.0,08:42,32,490,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,42,18.0,1878.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAL,9.0,08:30,32,491,"DIAZ, ALBERTO",P004213   ,Foul (4),CM,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,30,30.0,1890.0,12.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,7.0,08:30,32,492,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,30,30.0,1890.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAL,9.0,08:27,32,493,"DIAZ, ALBERTO",P004213   ,Foul (5),CM,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,27,33.0,1893.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,8.0,08:27,32,494,"MACIULIS, JONAS",PJCC      ,Foul Drawn (2),RV,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,27,33.0,1893.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAL,6.0,08:27,32,495,"SOLUADE, MO",P004479   ,In,IN,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,27,33.0,1893.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","DIAZ, ALBERTO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAL,9.0,08:27,32,496,"DIAZ, ALBERTO",P004213   ,Out,OUT,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,27,33.0,1893.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAL,40.0,08:15,32,497,"AUGUSTINE, JAMES",P001438   ,Foul (3),CM,60.0,52.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,8,15,45.0,1905.0,12.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,5.0,08:15,32,498,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (4),RV,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,15,45.0,1905.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,7.0,08:15,32,499,"DONCIC, LUKA",P005929   ,Out,OUT,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,15,45.0,1905.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","DONCIC, LUKA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO"
MAD,20.0,08:15,32,500,"CARROLL, JAYCEE",P001960   ,In,IN,60.0,52.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,15,45.0,1905.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,5.0,08:15,32,501,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (3/3 -  9 pt),FTM,60.0,53.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,15,45.0,1905.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,5.0,08:15,32,502,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (4/4 -  10 pt),FTM,60.0,54.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,8,15,45.0,1905.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,40.0,07:52,33,504,"AUGUSTINE, JAMES",P001438   ,Missed Three Pointer (0/1 -  4 pt),3FGA,60.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,7,52,8.0,1928.0,23.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,8.0,07:49,33,505,"MACIULIS, JONAS",PJCC      ,Def Rebound (4),D,60.0,54.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,7,49,11.0,1931.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,8.0,07:38,33,506,"MACIULIS, JONAS",PJCC      ,Missed Two Pointer (1/3 -  2 pt),2FGA,60.0,54.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,7,38,22.0,1942.0,11.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,40.0,07:38,33,507,"AUGUSTINE, JAMES",P001438   ,Def Rebound (1),D,60.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,7,38,22.0,1942.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,12.0,07:38,33,508,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (1/2 -  5 pt),3FGM,63.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,7,38,22.0,1942.0,0.0,3.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,21.0,07:38,33,509,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,63.0,54.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,7,38,22.0,1942.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,11.0,07:00,33,510,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/3 -  3 pt),3FGM,63.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,7,0,0.0,1942.0,0.0,0.0,3.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,5.0,06:58,34,512,"FERNANDEZ, RUDY",PBMT      ,Assist (3),AS,63.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,58,2.0,1982.0,40.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,12.0,06:46,34,513,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (2/3 -  8 pt),3FGM,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,46,14.0,1994.0,12.0,3.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,11.0,06:23,34,514,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/4 -  3 pt),3FGA,66.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,6,23,37.0,2017.0,23.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,21.0,06:21,34,515,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (3),D,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,6,21,39.0,2019.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,21.0,05:59,35,517,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (1/2 -  14 pt),2FGA,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,59,1.0,2041.0,22.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,9.0,05:56,35,518,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,66.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,56,4.0,2044.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,6.0,05:54,35,519,"SOLUADE, MO",P004479   ,Foul (5),CM,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,20.0,05:54,35,520,"CARROLL, JAYCEE",P001960   ,Foul Drawn (1),RV,66.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,3.0,05:54,35,521,"MCCALLUM, RAY",P008002   ,In,IN,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,6.0,05:54,35,522,"SOLUADE, MO",P004479   ,Out,OUT,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,12.0,05:54,35,523,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","WACZYNSKI, ADAM","SOLUADE, MO","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAL,16.0,05:54,35,524,"NEDOVIC, NEMANJA",P000848   ,In,IN,66.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,5.0,05:54,35,525,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,66.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","FERNANDEZ, RUDY","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE"
MAD,44.0,05:54,35,526,"TAYLOR, JEFFERY",P006546   ,In,IN,66.0,57.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,20.0,05:54,35,527,"CARROLL, JAYCEE",P001960   ,Free Throw In (1/1 -  4 pt),FTM,66.0,58.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,20.0,05:54,35,528,"CARROLL, JAYCEE",P001960   ,Free Throw In (2/2 -  5 pt),FTM,66.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,54,6.0,2046.0,0.0,0.0,1.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAL,3.0,05:48,35,529,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (4/8 -  11 pt),2FGA,66.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,2052.0,6.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAL,21.0,05:48,35,530,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,66.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,48,12.0,2052.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAL,40.0,05:25,35,531,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/4 -  6 pt),2FGM,68.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,25,35.0,2075.0,23.0,2.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAL,16.0,05:25,35,532,"NEDOVIC, NEMANJA",P000848   ,Assist (6),AS,68.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,25,35.0,2075.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,11.0,05:09,35,533,"CAMPAZZO, FACUNDO",P005928   ,Offensive Foul (4),OF,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,9,51.0,2091.0,16.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,11.0,05:09,35,534,"CAMPAZZO, FACUNDO",P005928   ,Turnover (4),TO,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,9,51.0,2091.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAL,21.0,05:09,35,535,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (4),RV,68.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,5,9,51.0,2091.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,9.0,05:09,35,536,"REYES, FELIPE",PAAX      ,Out,OUT,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,9,51.0,2091.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","REYES, FELIPE","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY"
MAD,33.0,05:09,35,537,"THOMPKINS, TREY",P005836   ,In,IN,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,5,9,51.0,2091.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAL,3.0,04:48,36,539,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (4/9 -  11 pt),2FGA,68.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,48,12.0,2112.0,21.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,44.0,04:45,36,540,"TAYLOR, JEFFERY",P006546   ,Def Rebound (4),D,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,45,15.0,2115.0,3.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,44.0,04:27,36,541,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (1/2 -  3 pt),3FGA,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,27,33.0,2133.0,18.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAL,40.0,04:25,36,542,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,68.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,25,35.0,2135.0,2.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,8.0,04:24,36,543,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,68.0,59.0,Real Madrid,Unicaja Malaga,MAL,Real Madrid,MAD,4,24,36.0,2136.0,1.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAL,16.0,04:24,36,544,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (6),RV,68.0,59.0,Unicaja Malaga,Unicaja Malaga,MAL,Real Madrid,MAD,4,24,36.0,2136.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
   ,,04:24,36,545,,          ,TV Time Out (3),TOUT_TV,68.0,59.0,,Unicaja Malaga,MAL,Real Madrid,MAD,4,24,36.0,2136.0,0.0,0.0,0.0,"BROOKS, JEFF","AUGUSTINE, JAMES","WACZYNSKI, ADAM","MCCALLUM, RAY","NEDOVIC, NEMANJA","MACIULIS, JONAS","CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAYLOR, JEFFERY","THOMPKINS, TREY"
