CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,22.0,09:15,31,431,"GABRIEL, KENNY",P005881   ,Two Pointer (1/1 -  2 pt),2FGM,54.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,15,45.0,1845.0,1.0,2.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,09:01,31,432,"CALATHES, NICK",P001932   ,Foul (2),CM,54.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,1,59.0,1859.0,14.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,09:01,31,433,"HINES, KYLE",P002812   ,Foul Drawn (3),RV,54.0,53.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,9,1,59.0,1859.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,13.0,08:51,32,435,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/6 -  15 pt),2FGM,54.0,55.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,51,9.0,1869.0,10.0,0.0,2.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,08:36,32,436,"PAPPAS, NIKOS",P000464   ,Two Pointer (3/4 -  7 pt),2FGM,56.0,55.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,36,24.0,1884.0,15.0,2.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,08:17,32,437,"CLYBURN, WILL",P004888   ,Two Pointer (3/7 -  8 pt),2FGM,56.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,17,43.0,1903.0,19.0,0.0,2.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,08:05,32,438,"PAPPAS, NIKOS",P000464   ,Two Pointer (4/5 -  9 pt),2FGM,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,5,55.0,1915.0,12.0,2.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,08:03,32,439,"CALATHES, NICK",P001932   ,Assist (9),AS,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,8,3,57.0,1917.0,2.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,07:45,33,441,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/3 -  7 pt),3FGA,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,45,15.0,1935.0,18.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,07:44,33,442,"CALATHES, NICK",P001932   ,Def Rebound (5),D,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,44,16.0,1936.0,1.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,07:44,33,443,"HINES, KYLE",P002812   ,Foul (3),CM,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,44,16.0,1936.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,07:44,33,444,"CALATHES, NICK",P001932   ,Foul Drawn (5),RV,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,44,16.0,1936.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,14.0,07:32,33,445,"GIST, JAMES",P002980   ,Missed Three Pointer (0/2 -  5 pt),3FGA,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,32,28.0,1948.0,12.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,07:30,33,446,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,30,30.0,1950.0,2.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,07:26,33,447,"GABRIEL, KENNY",P005881   ,Foul (2),CM,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,26,34.0,1954.0,4.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,07:26,33,448,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,26,34.0,1954.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,07:13,33,449,"DE COLO, NANDO",P002100   ,Missed Two Pointer (2/4 -  7 pt),2FGA,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,13,47.0,1967.0,13.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,07:11,33,450,"GABRIEL, KENNY",P005881   ,Def Rebound (2),D,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,11,49.0,1969.0,2.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,07:04,33,451,"GABRIEL, KENNY",P005881   ,Missed Two Pointer (1/2 -  2 pt),2FGA,58.0,57.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,4,56.0,1976.0,7.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,07:03,33,452,"CLYBURN, WILL",P004888   ,Def Rebound (5),D,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,7,3,57.0,1977.0,1.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,13.0,06:59,34,454,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (3/7 -  15 pt),2FGA,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,59,1.0,1981.0,4.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,,06:59,34,455,,          ,Off Rebound (4),O,58.0,57.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,59,1.0,1981.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,13.0,06:44,34,456,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (4/8 -  17 pt),2FGM,58.0,59.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,44,16.0,1996.0,15.0,0.0,2.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,06:25,34,457,"PAPPAS, NIKOS",P000464   ,Turnover (2),TO,58.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,25,35.0,2015.0,19.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,22.0,06:25,34,458,"GABRIEL, KENNY",P005881   ,Out,OUT,58.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,25,35.0,2015.0,0.0,0.0,0.0,"CALATHES, NICK","GABRIEL, KENNY","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,43.0,06:25,34,459,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,58.0,59.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,25,35.0,2015.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,13.0,06:07,34,460,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (4/9 -  17 pt),2FGA,58.0,59.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,7,53.0,2033.0,18.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,06:05,34,461,"HIGGINS, CORY",P006450   ,Off Rebound (2),O,58.0,59.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,5,55.0,2035.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,06:04,34,462,"HIGGINS, CORY",P006450   ,Two Pointer (3/4 -  9 pt),2FGM,58.0,61.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,6,4,56.0,2036.0,1.0,0.0,2.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,05:53,35,464,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/7 -  10 pt),2FGA,58.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,53,7.0,2047.0,11.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,05:51,35,465,"DE COLO, NANDO",P002100   ,Def Rebound (2),D,58.0,61.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,51,9.0,2049.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,1.0,05:48,35,466,"DE COLO, NANDO",P002100   ,Turnover (2),TO,58.0,61.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,48,12.0,2052.0,3.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,05:46,35,467,"CALATHES, NICK",P001932   ,Steal (1),ST,58.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,46,14.0,2054.0,2.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,05:42,35,468,"PAPPAS, NIKOS",P000464   ,Two Pointer (5/6 -  11 pt),2FGM,60.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,42,18.0,2058.0,4.0,2.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,33.0,05:41,35,469,"CALATHES, NICK",P001932   ,Assist (10),AS,60.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,41,19.0,2059.0,1.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,0.0,05:30,35,470,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,60.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,30,30.0,2070.0,11.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,05:30,35,471,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,60.0,61.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,30,30.0,2070.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,0.0,05:30,35,472,"SINGLETON, CHRIS",P006614   ,Out,OUT,60.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,30,30.0,2070.0,0.0,0.0,0.0,"CALATHES, NICK","SINGLETON, CHRIS","PAPPAS, NIKOS","GIST, JAMES","SINGLETON, CHRIS","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,3.0,05:30,35,473,"RIVERS, KC",P002429   ,In,IN,60.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,30,30.0,2070.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,43.0,05:16,35,474,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (3),CM,60.0,61.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,16,44.0,2084.0,14.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,05:16,35,475,"HINES, KYLE",P002812   ,Foul Drawn (4),RV,60.0,61.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,16,44.0,2084.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,05:16,35,476,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  7 pt),FTM,60.0,62.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,16,44.0,2084.0,0.0,0.0,1.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,05:16,35,477,"CLYBURN, WILL",P004888   ,Assist (1),AS,60.0,62.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,16,44.0,2084.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,42.0,05:16,35,478,"HINES, KYLE",P002812   ,Missed Free Throw (1/2 -  7 pt),FTA,60.0,62.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,16,44.0,2084.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,3.0,05:16,35,479,"RIVERS, KC",P002429   ,Def Rebound (2),D,60.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,5,16,44.0,2084.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,14.0,04:53,36,481,"GIST, JAMES",P002980   ,Missed Two Pointer (1/4 -  5 pt),2FGA,60.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,53,7.0,2107.0,23.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,,04:53,36,482,,          ,Def Rebound (6),D,60.0,62.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,53,7.0,2107.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
   ,,04:53,36,483,,          ,TV Time Out (2),TOUT_TV,60.0,62.0,,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,53,7.0,2107.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,3.0,04:47,36,484,"RIVERS, KC",P002429   ,Foul (1),CM,60.0,62.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,47,13.0,2113.0,6.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,04:47,36,485,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,60.0,62.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,47,13.0,2113.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,04:47,36,486,"CLYBURN, WILL",P004888   ,Free Throw In (3/3 -  9 pt),FTM,60.0,63.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,47,13.0,2113.0,0.0,0.0,1.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,21.0,04:47,36,487,"CLYBURN, WILL",P004888   ,Missed Free Throw (3/4 -  9 pt),FTA,60.0,63.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,47,13.0,2113.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,43.0,04:47,36,488,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (4),D,60.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,47,13.0,2113.0,0.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
PAN,11.0,04:29,36,489,"PAPPAS, NIKOS",P000464   ,Turnover (3),TO,60.0,63.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,29,31.0,2131.0,18.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
CSK,22.0,04:28,36,490,"HIGGINS, CORY",P006450   ,Steal (2),ST,60.0,63.0,CSKA Moscow,Panathinaikos Superfoods Athens,PAN,CSKA Moscow,CSK,4,28,32.0,2132.0,1.0,0.0,0.0,"CALATHES, NICK","PAPPAS, NIKOS","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, KC","CLYBURN, WILL","RODRIGUEZ, SERGIO","DE COLO, NANDO","HIGGINS, CORY","ANTONOV, SEMEN"
