CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,10:00,21,278,"THOMAS, MALCOLM",P004251   ,In,IN,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,7.0,10:00,21,279,"SPANOULIS, VASSILIS",PJUO      ,In,IN,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","THOMPSON, HOLLIS"
OLY,34.0,10:00,21,280,"THOMPSON, HOLLIS",P008014   ,Out,OUT,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,10,0,0.0,1200.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,1.0,09:40,21,282,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  10 pt),3FGA,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,40,20.0,1220.0,20.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,13.0,09:38,21,283,"GILL, ANTHONY",P008001   ,Off Rebound (3),O,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,38,22.0,1222.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,13.0,09:37,21,284,"GILL, ANTHONY",P008001   ,Missed Two Pointer (2/3 -  7 pt),2FGA,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,37,23.0,1223.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,16.0,09:35,21,285,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,35,25.0,1225.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,09:33,21,286,"SPANOULIS, VASSILIS",PJUO      ,Turnover (5),TO,49.0,25.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,33,27.0,1227.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,22.0,09:32,21,287,"JENKINS, CHARLES",P005014   ,Steal (2),ST,49.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,32,28.0,1228.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,23.0,09:18,21,288,"THOMAS, MALCOLM",P004251   ,Two Pointer (2/2 -  10 pt),2FGM,51.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,18,42.0,1242.0,14.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,09:04,21,289,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (1/1 -  2 pt),2FGM,51.0,27.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,4,56.0,1256.0,14.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,09:04,21,290,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (2),RV,51.0,27.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,4,56.0,1256.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,1.0,09:04,21,291,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,51.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,4,56.0,1256.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,09:04,21,292,"SPANOULIS, VASSILIS",PJUO      ,Missed Free Throw (0/1 -  2 pt),FTA,51.0,27.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,4,56.0,1256.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,23.0,09:04,21,293,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,51.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,9,4,56.0,1256.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,1.0,08:40,22,295,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/6 -  10 pt),3FGA,51.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,40,20.0,1280.0,24.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,17.0,08:39,22,296,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (2),D,51.0,27.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,39,21.0,1281.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,16.0,08:35,22,297,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/3 -  2 pt),2FGM,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,35,25.0,1285.0,4.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,17.0,08:35,22,298,"MANTZARIS, VANGELIS",P003537   ,Assist (1),AS,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,35,25.0,1285.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,,08:35,22,299,,          ,Time Out (1),TOUT,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,35,25.0,1285.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,21.0,08:18,22,300,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,18,42.0,1302.0,17.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,08:18,22,301,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,18,42.0,1302.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,22.0,08:06,22,302,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (2/3 -  8 pt),3FGA,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,6,54.0,1314.0,12.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,21.0,08:05,22,303,"ANDERSON, JAMES",P005938   ,Off Rebound (2),O,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,5,55.0,1315.0,1.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,21.0,08:01,22,304,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/2 -  6 pt),3FGA,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,8,1,59.0,1319.0,4.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,15.0,07:59,23,306,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,59,1.0,1321.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,17.0,07:41,23,307,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/3 -  3 pt),3FGA,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,41,19.0,1339.0,18.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,1.0,07:39,23,308,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,39,21.0,1341.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,13.0,07:35,23,309,"GILL, ANTHONY",P008001   ,Missed Three Pointer (1/2 -  7 pt),3FGA,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,35,25.0,1345.0,4.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,6.0,07:33,23,310,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (2),D,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,33,27.0,1347.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,6.0,07:33,23,311,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,33,27.0,1347.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,22.0,07:33,23,312,"JENKINS, CHARLES",P005014   ,Foul (2),CM,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,33,27.0,1347.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,07:16,23,313,"SPANOULIS, VASSILIS",PJUO      ,Turnover (6),TO,51.0,29.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,16,44.0,1364.0,17.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,21.0,07:14,23,314,"ANDERSON, JAMES",P005938   ,Steal (2),ST,51.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,14,46.0,1366.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,22.0,07:06,23,315,"JENKINS, CHARLES",P005014   ,Three Pointer (3/4 -  11 pt),3FGM,54.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,6,54.0,1374.0,8.0,3.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,1.0,07:04,23,316,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,54.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,7,4,56.0,1376.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,7.0,06:43,24,318,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (1/4 -  5 pt),3FGM,54.0,32.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,43,17.0,1397.0,21.0,0.0,3.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,17.0,06:41,24,319,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,54.0,32.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,41,19.0,1399.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,13.0,06:25,24,320,"GILL, ANTHONY",P008001   ,Missed Two Pointer (2/4 -  7 pt),2FGA,54.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,25,35.0,1415.0,16.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,6.0,06:23,24,321,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (3),D,54.0,32.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,23,37.0,1417.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,16.0,06:14,24,322,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Two Pointer (1/4 -  2 pt),2FGA,54.0,32.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,14,46.0,1426.0,9.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,6.0,06:12,24,323,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (1),O,54.0,32.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,12,48.0,1428.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,6.0,06:11,24,324,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (2/2 -  4 pt),2FGM,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,6,11,49.0,1429.0,1.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,23.0,05:54,25,326,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (2/3 -  10 pt),2FGA,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,17.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,,05:54,25,327,,          ,Def Rebound (2),D,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,15.0,05:54,25,328,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (4),RV,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
KHI,13.0,05:54,25,329,"GILL, ANTHONY",P008001   ,Foul (2),CM,54.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,13.0,05:54,25,330,"STRELNIEKS, JANIS",P000046   ,In,IN,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS"
OLY,17.0,05:54,25,331,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,54,6.0,1446.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
OLY,7.0,05:35,25,332,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (1/2 -  5 pt),2FGA,54.0,34.0,Olympiacos Piraeus,Khimki Moscow Region,KHI,Olympiacos Piraeus,OLY,5,35,25.0,1465.0,19.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","GILL, ANTHONY","THOMAS, MALCOLM","PAPANIKOLAOU, KOSTAS","PRINTEZIS, GEORGIOS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","STRELNIEKS, JANIS"
