CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,44.0,05:16,25,396,"TOMIC, ANTE",P002507   ,Out,OUT,53.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,16,44.0,1484.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,11.0,05:06,25,397,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (1/3 -  7 pt),3FGM,56.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,6,54.0,1494.0,10.0,3.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,45.0,05:04,25,398,"MOERMAN, ADRIEN",P001833   ,Assist (2),AS,56.0,50.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,5,4,56.0,1496.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,22.0,04:55,26,400,"HIGGINS, CORY",P006450   ,Two Pointer (3/3 -  8 pt),2FGM,56.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,55,5.0,1505.0,9.0,0.0,2.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,11.0,04:49,26,401,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (2/4 -  10 pt),3FGM,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,49,11.0,1511.0,6.0,3.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,13.0,04:46,26,402,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,46,14.0,1514.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,11.0,04:24,26,403,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (0/1 -  0 pt),3FGA,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,24,36.0,1536.0,22.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,18.0,04:22,26,404,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,22,38.0,1538.0,2.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,04:19,26,405,"HANGA, ADAM",P005099   ,Turnover (2),TO,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,19,41.0,1541.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
   ,,04:18,26,406,,          ,TV Time Out (1),TOUT_TV,59.0,52.0,,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,9.0,04:18,26,407,"HANGA, ADAM",P005099   ,Out,OUT,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","HANGA, ADAM","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
BAR,14.0,04:18,26,408,"VEZENKOV, SASHA",P003469   ,In,IN,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,1.0,04:18,26,409,"DE COLO, NANDO",P002100   ,Out,OUT,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,7.0,04:18,26,410,"FRIDZON, VITALY",PLLH      ,Out,OUT,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,13.0,04:18,26,411,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","DE COLO, NANDO","HIGGINS, CORY","VORONTSEVICH, ANDREY","FRIDZON, VITALY","HUNTER, OTHELLO"
CSK,41.0,04:18,26,412,"KURBANOV, NIKITA",PJLX      ,In,IN,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,4,18,42.0,1542.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,13.0,03:59,27,414,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  6 pt),3FGA,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,59,1.0,1561.0,19.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
BAR,45.0,03:58,27,415,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,58,2.0,1562.0,1.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
BAR,11.0,03:37,27,416,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/3 -  10 pt),2FGA,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,37,23.0,1583.0,21.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,13.0,03:34,27,417,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,34,26.0,1586.0,3.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,22.0,03:17,27,418,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/4 -  8 pt),2FGA,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,17,43.0,1603.0,17.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
BAR,13.0,03:17,27,419,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,17,43.0,1603.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,44.0,03:10,27,420,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,7.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
BAR,13.0,03:10,27,421,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (1),RV,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
BAR,30.0,03:10,27,422,"CLAVER, VICTOR",P000556   ,In,IN,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,0.0,0.0,"MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
BAR,45.0,03:10,27,423,"MOERMAN, ADRIEN",P001833   ,Out,OUT,59.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,1.0,03:10,27,424,"DE COLO, NANDO",P002100   ,In,IN,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","HIGGINS, CORY","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO"
CSK,22.0,03:10,27,425,"HIGGINS, CORY",P006450   ,Out,OUT,59.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
BAR,13.0,03:10,27,426,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/1 -  9 pt),FTM,60.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,1.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
BAR,13.0,03:10,27,427,"HEURTEL, THOMAS",PKLT      ,Free Throw In (2/2 -  10 pt),FTM,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,3,10,50.0,1610.0,0.0,1.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,11.0,02:48,28,429,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/2 -  0 pt),2FGA,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,48,12.0,1632.0,22.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
BAR,30.0,02:45,28,430,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,45,15.0,1635.0,3.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
BAR,13.0,02:40,28,431,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/6 -  10 pt),2FGA,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,1640.0,5.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
BAR,13.0,02:40,28,432,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,1640.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,13.0,02:40,28,433,"RODRIGUEZ, SERGIO",PCVM      ,Block (1),FV,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,1640.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,,02:40,28,434,,          ,Def Rebound (5),D,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,1640.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,11.0,02:40,28,435,"ANTONOV, SEMEN",P004941   ,Out,OUT,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,1640.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","ANTONOV, SEMEN","RODRIGUEZ, SERGIO","KURBANOV, NIKITA"
CSK,20.0,02:40,28,436,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,40,20.0,1640.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,11.0,02:23,28,437,"NAVARRO, JUAN CARLOS",PADI      ,Foul (1),CM,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,23,37.0,1657.0,17.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,1.0,02:23,28,438,"DE COLO, NANDO",P002100   ,Foul Drawn (6),RV,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,23,37.0,1657.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,11.0,02:23,28,439,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,23,37.0,1657.0,0.0,0.0,0.0,"NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,25.0,02:23,28,440,"KOPONEN, PETTERI",P004178   ,In,IN,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,23,37.0,1657.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,20.0,02:16,28,441,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (2/4 -  4 pt),2FGA,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,16,44.0,1664.0,7.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,,02:15,28,442,,          ,Def Rebound (6),D,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,15,45.0,1665.0,1.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,13.0,02:02,28,443,"RODRIGUEZ, SERGIO",PCVM      ,Foul (3),CM,61.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,2,58.0,1678.0,13.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,30.0,02:02,28,444,"CLAVER, VICTOR",P000556   ,Foul Drawn (2),RV,61.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,30.0,02:02,28,445,"CLAVER, VICTOR",P000556   ,Free Throw In (1/2 -  3 pt),FTM,62.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,1.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,30.0,02:02,28,446,"CLAVER, VICTOR",P000556   ,Missed Free Throw (1/3 -  3 pt),FTA,62.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,44.0,02:02,28,447,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,62.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,2,2,58.0,1678.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,13.0,01:53,29,449,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,62.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,53,7.0,1687.0,9.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
BAR,18.0,01:26,29,450,"ORIOLA, PIERRE",P005917   ,Turnover (1),TO,62.0,52.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,26,34.0,1714.0,27.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,42.0,01:26,29,451,"HINES, KYLE",P002812   ,In,IN,62.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,26,34.0,1714.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","HUNTER, OTHELLO","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,44.0,01:26,29,452,"HUNTER, OTHELLO",P005160   ,Out,OUT,62.0,52.0,CSKA Moscow,FC Barcelona Lassa,BAR,CSKA Moscow,CSK,1,26,34.0,1714.0,0.0,0.0,0.0,"HEURTEL, THOMAS","ORIOLA, PIERRE","VEZENKOV, SASHA","CLAVER, VICTOR","KOPONEN, PETTERI","VORONTSEVICH, ANDREY","RODRIGUEZ, SERGIO","KURBANOV, NIKITA","DE COLO, NANDO","VORONTSEVICH, ANDREY"
