CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,04:46,36,534,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (3/7 -  15 pt),3FGA,63.0,52.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,46,14.0,2114.0,20.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,7.0,04:45,36,535,"DAVIDOVAC, DEJAN",P007960   ,Def Rebound (2),D,63.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,45,15.0,2115.0,1.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,51.0,04:28,36,536,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/4 -  3 pt),3FGA,63.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,28,32.0,2132.0,17.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,,04:24,36,537,,          ,Def Rebound (4),D,63.0,52.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,24,36.0,2136.0,4.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,12.0,04:24,36,538,"ANTIC, PERO",PBAE      ,Out,OUT,63.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,24,36.0,2136.0,0.0,0.0,0.0,"ANTIC, PERO","LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,26.0,04:24,36,539,"LESSORT, MATHIAS",P003842   ,In,IN,63.0,52.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,24,36.0,2136.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,04:13,36,540,"PANGOS, KEVIN",P006433   ,Two Pointer (3/5 -  17 pt),2FGM,63.0,54.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,4,13,47.0,2147.0,11.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,10.0,03:52,37,542,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/2 -  2 pt),3FGA,63.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,52,8.0,2168.0,21.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,26.0,03:51,37,543,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,63.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,51,9.0,2169.0,1.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,51.0,03:35,37,544,"BJELICA, MILKO",PCHX      ,Two Pointer (2/7 -  5 pt),2FGM,65.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,35,25.0,2185.0,16.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,,03:34,37,545,,          ,Time Out (2),TOUT,65.0,54.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,34,26.0,2186.0,1.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,7.0,03:23,37,546,"DAVIDOVAC, DEJAN",P007960   ,Foul (3),CM,65.0,54.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,2197.0,11.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,03:23,37,547,"PANGOS, KEVIN",P006433   ,Foul Drawn (5),RV,65.0,54.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,23,37.0,2197.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,03:09,37,548,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/3 -  8 pt),2FGM,65.0,56.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,3,9,51.0,2211.0,14.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,02:56,38,550,"PANGOS, KEVIN",P006433   ,Foul (4),CM,65.0,56.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,56,4.0,2224.0,13.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,22.0,02:56,38,551,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,65.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,56,4.0,2224.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,12.0,02:56,38,552,"ANTIC, PERO",PBAE      ,In,IN,65.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,56,4.0,2224.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","LESSORT, MATHIAS","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,26.0,02:56,38,553,"LESSORT, MATHIAS",P003842   ,Out,OUT,65.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,56,4.0,2224.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,51.0,02:44,38,554,"BJELICA, MILKO",PCHX      ,Two Pointer (3/8 -  7 pt),2FGM,67.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,44,16.0,2236.0,12.0,2.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,22.0,02:44,38,555,"ROCHESTIE, TAYLOR",P002972   ,Assist (9),AS,67.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,44,16.0,2236.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,12.0,02:32,38,556,"ANTIC, PERO",PBAE      ,Foul (3),CM,67.0,56.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,12.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,02:32,38,557,"PANGOS, KEVIN",P006433   ,Foul Drawn (6),RV,67.0,56.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,32,28.0,2248.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,02:20,38,558,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/4 -  10 pt),2FGM,67.0,58.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,12.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,92.0,02:20,38,559,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,67.0,58.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,2,20,40.0,2260.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,10.0,01:53,39,561,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/3 -  5 pt),3FGM,70.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,53,7.0,2287.0,27.0,3.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,22.0,01:53,39,562,"ROCHESTIE, TAYLOR",P002972   ,Assist (10),AS,70.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,53,7.0,2287.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,92.0,01:41,39,563,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (3/3 -  8 pt),2FGM,70.0,60.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,41,19.0,2299.0,12.0,0.0,2.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
RED,,01:40,39,564,,          ,Time Out (2),TOUT,70.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,40,20.0,2300.0,1.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,13.0,01:40,39,565,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,70.0,60.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,40,20.0,2300.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,01:40,39,566,"MICIC, VASILIJE",P002580   ,In,IN,70.0,60.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,40,20.0,2300.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,30.0,01:31,39,567,"WHITE, AARON",P006505   ,Foul (2),CM,70.0,60.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,31,29.0,2309.0,9.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,51.0,01:31,39,568,"BJELICA, MILKO",PCHX      ,Foul Drawn (7),RV,70.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,31,29.0,2309.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,21.0,01:22,39,569,"MILAKNIS, ARTURAS",PKPD      ,Foul (2),CM,70.0,60.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,9.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,7.0,01:22,39,570,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,70.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,6.0,01:22,39,571,"DANGUBIC, NEMANJA",P005942   ,In,IN,70.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,0.0,0.0,"LAZIC, BRANKO","ROCHESTIE, TAYLOR","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,22.0,01:22,39,572,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,70.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,0.0,0.0,"LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,7.0,01:22,39,573,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (3/3 -  12 pt),FTM,71.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,1.0,0.0,"LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,7.0,01:22,39,574,"DAVIDOVAC, DEJAN",P007960   ,Free Throw In (4/4 -  13 pt),FTM,72.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,1.0,0.0,"LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:22,39,575,"ENNIS, DYLAN",P008066   ,In,IN,72.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,0.0,0.0,"LAZIC, BRANKO","BJELICA, MILKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,51.0,01:22,39,576,"BJELICA, MILKO",PCHX      ,Out,OUT,72.0,60.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,22,38.0,2318.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,3.0,01:13,39,577,"PANGOS, KEVIN",P006433   ,Two Pointer (4/6 -  19 pt),2FGM,72.0,62.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,13,47.0,2327.0,9.0,0.0,2.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,3.0,01:11,39,578,"PANGOS, KEVIN",P006433   ,Foul (5),CM,72.0,62.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,2.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:11,39,579,"ENNIS, DYLAN",P008066   ,Foul Drawn (3),RV,72.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,3.0,01:11,39,580,"PANGOS, KEVIN",P006433   ,Out,OUT,72.0,62.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,9.0,01:11,39,581,"UDRIH, BENO",PAGP      ,In,IN,72.0,62.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:11,39,582,"ENNIS, DYLAN",P008066   ,Free Throw In (5/5 -  10 pt),FTM,73.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,0.0,1.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:11,39,583,"ENNIS, DYLAN",P008066   ,Missed Free Throw (5/6 -  10 pt),FTA,73.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:11,39,584,"ENNIS, DYLAN",P008066   ,Off Rebound (1),O,73.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,11,49.0,2329.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
ZAL,21.0,01:02,39,585,"MILAKNIS, ARTURAS",PKPD      ,Foul (3),CM,73.0,62.0,Zalgiris Kaunas,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,2,58.0,2338.0,9.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:02,39,586,"ENNIS, DYLAN",P008066   ,Foul Drawn (4),RV,73.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,2,58.0,2338.0,0.0,0.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
RED,31.0,01:02,39,587,"ENNIS, DYLAN",P008066   ,Free Throw In (6/7 -  11 pt),FTM,74.0,62.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Zalgiris Kaunas,ZAL,1,2,58.0,2338.0,0.0,1.0,0.0,"LAZIC, BRANKO","DAVIDOVAC, DEJAN","ANTIC, PERO","DANGUBIC, NEMANJA","ENNIS, DYLAN","WHITE, AARON","PANGOS, KEVIN","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","MICIC, VASILIJE"
