CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,14.0,05:12,15,201,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/3 -  8 pt),3FGA,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
PAN,,05:12,15,202,,          ,Def Rebound (4),D,31.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,12,48.0,888.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,15.0,05:07,15,203,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,7,53.0,893.0,5.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","STIMAC, VLADIMIR","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH"
IST,42.0,05:07,15,204,"DUNSTON, BRYANT",P003048   ,In,IN,31.0,22.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,5,7,53.0,893.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,11.0,04:44,16,206,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/1 -  7 pt),3FGM,34.0,22.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,44,16.0,916.0,23.0,3.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,12.0,04:24,16,207,"MOTUM, BROCK",P006599   ,Two Pointer (2/2 -  4 pt),2FGM,34.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,24,36.0,936.0,20.0,0.0,2.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,04:22,16,208,"ADAMS, JOSH",P007872   ,Assist (1),AS,34.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,22,38.0,938.0,2.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,8.0,04:16,16,209,"BATUK, BIRKAN",P004170   ,Foul (1),CM,34.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,6.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,19.0,04:16,16,210,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,34.0,24.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
   ,,04:16,16,211,,          ,TV Time Out (2),TOUT_TV,34.0,24.0,,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,19.0,04:16,16,212,"LEKAVICIUS, LUKAS",P003210   ,Free Throw In (1/1 -  1 pt),FTM,35.0,24.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,19.0,04:16,16,213,"LEKAVICIUS, LUKAS",P003210   ,Free Throw In (2/2 -  2 pt),FTM,36.0,24.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,4,16,44.0,944.0,0.0,1.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,30.0,03:54,17,215,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/1 -  2 pt),3FGA,36.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,54,6.0,966.0,22.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,,03:53,17,216,,          ,Off Rebound (2),O,36.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,53,7.0,967.0,1.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,0.0,03:48,17,217,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,36.0,24.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,48,12.0,972.0,5.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,03:48,17,218,"ADAMS, JOSH",P007872   ,Foul Drawn (3),RV,36.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,48,12.0,972.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,3.0,03:44,17,219,"RIVERS, KC",P002429   ,Foul (1),CM,36.0,24.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,44,16.0,976.0,4.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,03:44,17,220,"DUNSTON, BRYANT",P003048   ,Foul Drawn (1),RV,36.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,44,16.0,976.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,11.0,03:36,17,221,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,36.0,24.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,36,24.0,984.0,8.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,12.0,03:36,17,222,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,36.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,36,24.0,984.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,12.0,03:36,17,223,"MOTUM, BROCK",P006599   ,Missed Free Throw (0/1 -  4 pt),FTA,36.0,24.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,36,24.0,984.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,12.0,03:36,17,224,"MOTUM, BROCK",P006599   ,Free Throw In (1/2 -  5 pt),FTM,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,36,24.0,984.0,0.0,0.0,1.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,3.0,03:20,17,225,"RIVERS, KC",P002429   ,Missed Three Pointer (0/1 -  0 pt),3FGA,36.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,20,40.0,1000.0,16.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,03:17,17,226,"ADAMS, JOSH",P007872   ,Def Rebound (1),D,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,17,43.0,1003.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,12.0,03:09,17,227,"MOTUM, BROCK",P006599   ,Missed Two Pointer (2/3 -  5 pt),2FGA,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,9,51.0,1011.0,8.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,03:06,17,228,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,6,54.0,1014.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,03:06,17,229,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,6,54.0,1014.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
PAN,11.0,03:03,17,230,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,36.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,3,57.0,1017.0,3.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,5.0,03:00,17,231,"BROWN, DERRICK",P004425   ,In,IN,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,0,0.0,1017.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","MOTUM, BROCK","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,12.0,03:00,17,232,"MOTUM, BROCK",P006599   ,Out,OUT,36.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,3,0,0.0,960.0,-57.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
PAN,19.0,02:55,18,234,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/1 -  5 pt),3FGM,39.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,55,5.0,1025.0,65.0,3.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
PAN,11.0,02:50,18,235,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,39.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,50,10.0,1030.0,5.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
IST,14.0,02:35,18,236,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/4 -  8 pt),3FGA,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,15.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
IST,,02:35,18,237,,          ,Off Rebound (3),O,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
PAN,11.0,02:35,18,238,"PAPPAS, NIKOS",P000464   ,Out,OUT,39.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,0.0,0.0,0.0,"RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
PAN,12.0,02:35,18,239,"DENMON, MARCUS",P004195   ,In,IN,39.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
IST,8.0,02:35,18,240,"BATUK, BIRKAN",P004170   ,Out,OUT,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","BATUK, BIRKAN","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK"
IST,44.0,02:35,18,241,"SIMON, KRUNOSLAV",PCPR      ,In,IN,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,35,25.0,1045.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,30.0,02:23,18,242,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (1/3 -  2 pt),2FGA,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,23,37.0,1057.0,12.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,42.0,02:22,18,243,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,22,38.0,1058.0,1.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,5.0,02:19,18,244,"BROWN, DERRICK",P004425   ,Missed Three Pointer (0/1 -  2 pt),3FGA,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,3.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,,02:19,18,278,,          ,Off Rebound (4),O,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
PAN,12.0,02:19,18,246,"DENMON, MARCUS",P004195   ,Foul (1),CM,39.0,25.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,30.0,02:19,18,247,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,39.0,25.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,30.0,02:19,18,248,"DRAGIC, ZORAN",P003514   ,Free Throw In (1/1 -  3 pt),FTM,39.0,26.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,1.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,30.0,02:19,18,249,"DRAGIC, ZORAN",P003514   ,Free Throw In (2/2 -  4 pt),FTM,39.0,27.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,1.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,1.0,02:19,18,250,"LEDO, RICKY",P007969   ,In,IN,39.0,27.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","ADAMS, JOSH","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,14.0,02:19,18,251,"ADAMS, JOSH",P007872   ,Out,OUT,39.0,27.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,19,41.0,1061.0,0.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,3.0,02:03,18,252,"RIVERS, KC",P002429   ,Missed Three Pointer (0/2 -  0 pt),3FGA,39.0,27.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,3,57.0,1077.0,16.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
IST,5.0,02:01,18,253,"BROWN, DERRICK",P004425   ,Def Rebound (3),D,39.0,27.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,2,1,59.0,1079.0,2.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
IST,5.0,01:51,19,255,"BROWN, DERRICK",P004425   ,Two Pointer (2/4 -  4 pt),2FGM,39.0,29.0,Anadolu Efes Istanbul,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,51,9.0,1089.0,10.0,0.0,2.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,12.0,01:36,19,256,"DENMON, MARCUS",P004195   ,Three Pointer (1/1 -  3 pt),3FGM,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,36,24.0,1104.0,15.0,3.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,19.0,01:30,19,257,"LEKAVICIUS, LUKAS",P003210   ,Assist (2),AS,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,30,30.0,1110.0,6.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
PAN,19.0,01:26,19,258,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,42.0,29.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Anadolu Efes Istanbul,IST,1,26,34.0,1114.0,4.0,0.0,0.0,"RIVERS, KC","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","GIST, JAMES","DENMON, MARCUS","DRAGIC, ZORAN","DUNSTON, BRYANT","BROWN, DERRICK","SIMON, KRUNOSLAV","LEDO, RICKY"
