CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,5.0,01:51,29,416,"FERNANDEZ, RUDY",PBMT      ,In,IN,67.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,51,9.0,1689.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CARROLL, JAYCEE","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,20.0,01:51,29,417,"CARROLL, JAYCEE",P001960   ,Out,OUT,67.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,51,9.0,1689.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,11.0,01:45,29,418,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (5),RV,67.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,45,15.0,1695.0,6.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,01:45,29,419,"TYUS, ALEX",P004119   ,Foul (1),CM,67.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,45,15.0,1695.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,9.0,01:24,29,420,"REYES, FELIPE",PAAX      ,Foul Drawn (1),RV,67.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1716.0,21.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,15.0,01:24,29,421,"COHEN, JAKE",P005145   ,Foul (2),CM,67.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1716.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,9.0,01:24,29,422,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  7 pt),FTM,68.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1716.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,9.0,01:24,29,423,"REYES, FELIPE",PAAX      ,Free Throw In (2/2 -  8 pt),FTM,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,24,36.0,1716.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,55.0,01:13,29,424,"JACKSON, PIERRE",P005112   ,Turnover (3),TO,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,1,13,47.0,1727.0,11.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,22.0,00:52,30,426,"TAVARES, WALTER",P005791   ,Missed Two Pointer (2/4 -  6 pt),2FGA,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,52,8.0,1748.0,21.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,7.0,00:50,30,427,"KANE, DEANDRE",P005781   ,Def Rebound (2),D,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,50,10.0,1750.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,5.0,00:32,30,428,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (2/6 -  4 pt),2FGA,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,32,28.0,1768.0,18.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,00:30,30,429,"TYUS, ALEX",P004119   ,Off Rebound (1),O,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,30,30.0,1770.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,00:28,30,430,"TYUS, ALEX",P004119   ,Missed Two Pointer (2/5 -  6 pt),2FGA,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1772.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,00:28,30,431,"TYUS, ALEX",P004119   ,Shot Rejected (2),AG,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,28,32.0,1772.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,22.0,00:27,30,432,"TAVARES, WALTER",P005791   ,Block (2),FV,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,1.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,1.0,00:27,30,433,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,1.0,00:27,30,434,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,7.0,00:27,30,435,"KANE, DEANDRE",P005781   ,Steal (2),ST,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,00:27,30,436,"TYUS, ALEX",P004119   ,Missed Two Pointer (2/6 -  6 pt),2FGA,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,00:27,30,437,"TYUS, ALEX",P004119   ,Shot Rejected (3),AG,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,22.0,00:27,30,438,"TAVARES, WALTER",P005791   ,Block (3),FV,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,,00:27,30,439,,          ,Def Rebound (4),D,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,8.0,00:27,30,440,"MACIULIS, JONAS",PJCC      ,In,IN,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","TAVARES, WALTER","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,22.0,00:27,30,441,"TAVARES, WALTER",P005791   ,Out,OUT,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,27,33.0,1773.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,1.0,00:04,30,442,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (1/4 -  7 pt),3FGA,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1796.0,23.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,9.0,00:00,30,443,"REYES, FELIPE",PAAX      ,Off Rebound (1),O,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1796.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
MAD,9.0,00:00,30,444,"REYES, FELIPE",PAAX      ,Missed Two Pointer (3/5 -  8 pt),2FGA,69.0,60.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1740.0,-56.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,00:00,30,445,"TYUS, ALEX",P004119   ,Def Rebound (1),D,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1740.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,5.0,00:00,30,446,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/2 -  4 pt),3FGA,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,0.0,1740.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
   ,,,31,448,,          ,End Period,EP,69.0,60.0,,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
   ,,,31,451,,          ,Begin Period,BP,69.0,60.0,,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,0,0,,,,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,9.0,10:00,31,449,"TYUS, ALEX",P004119   ,Out,OUT,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1800.0,,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","TYUS, ALEX","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE"
TEL,45.0,10:00,31,450,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,69.0,60.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1800.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,09:37,31,453,"JACKSON, PIERRE",P005112   ,Two Pointer (4/5 -  18 pt),2FGM,69.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,37,23.0,1823.0,23.0,0.0,2.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,7.0,09:28,31,454,"KANE, DEANDRE",P005781   ,Foul Drawn (3),RV,69.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,28,32.0,1832.0,9.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
MAD,9.0,09:28,31,455,"REYES, FELIPE",PAAX      ,Offensive Foul (3),OF,69.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,28,32.0,1832.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
MAD,9.0,09:28,31,456,"REYES, FELIPE",PAAX      ,Turnover (3),TO,69.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,28,32.0,1832.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,45.0,09:28,31,457,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (7/10 -  16 pt),2FGA,69.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,28,32.0,1832.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
MAD,8.0,09:28,31,458,"MACIULIS, JONAS",PJCC      ,Def Rebound (1),D,69.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,9,28,32.0,1832.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
MAD,9.0,08:57,32,460,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,69.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,57,3.0,1863.0,31.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,08:57,32,461,"ROLL, MICHAEL",P004974   ,Foul (4),CM,69.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,57,3.0,1863.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
MAD,9.0,08:48,32,462,"REYES, FELIPE",PAAX      ,Two Pointer (4/6 -  10 pt),2FGM,71.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,48,12.0,1872.0,9.0,2.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
MAD,11.0,08:46,32,463,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,71.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,46,14.0,1874.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,55.0,08:30,32,464,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (3/7 -  18 pt),3FGA,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,30,30.0,1890.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,,08:30,32,465,,          ,Off Rebound (1),O,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,30,30.0,1890.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,5.0,08:30,32,466,"ROLL, MICHAEL",P004974   ,Out,OUT,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,30,30.0,1890.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","ROLL, MICHAEL","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM"
TEL,50.0,08:30,32,467,"ZOOSMAN, YOVEL",P006625   ,In,IN,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,30,30.0,1890.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
TEL,55.0,08:22,32,468,"JACKSON, PIERRE",P005112   ,Foul Drawn (6),RV,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
MAD,11.0,08:22,32,469,"CAMPAZZO, FACUNDO",P005928   ,Foul (3),CM,71.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
TEL,55.0,08:22,32,470,"JACKSON, PIERRE",P005112   ,Turnover (4),TO,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
MAD,8.0,08:22,32,471,"MACIULIS, JONAS",PJCC      ,Steal (1),ST,71.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
MAD,9.0,08:22,32,472,"REYES, FELIPE",PAAX      ,Foul Drawn (3),RV,71.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
TEL,50.0,08:22,32,473,"ZOOSMAN, YOVEL",P006625   ,Foul (1),CM,71.0,62.0,Maccabi FOX Tel Aviv,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
MAD,9.0,08:22,32,474,"REYES, FELIPE",PAAX      ,Free Throw In (3/3 -  11 pt),FTM,72.0,62.0,Real Madrid,Real Madrid,MAD,Maccabi FOX Tel Aviv,TEL,8,22,38.0,1898.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","REYES, FELIPE","FERNANDEZ, RUDY","MACIULIS, JONAS","JACKSON, PIERRE","KANE, DEANDRE","COHEN, JAKE","PARAKHOUSKI, ARTSIOM","ZOOSMAN, YOVEL"
