CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,5.0,06:43,14,174,"ROLL, MICHAEL",P004974   ,In,IN,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","COLE, NORRIS","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE"
TEL,30.0,06:43,14,175,"COLE, NORRIS",P007989   ,Out,OUT,21.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,1.0,06:43,14,176,"SHVED, ALEXEY",PKVZ      ,In,IN,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"ANDERSON, JAMES","MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,21.0,06:43,14,177,"ANDERSON, JAMES",P005938   ,Out,OUT,21.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,0.0,06:43,14,178,"ROBINSON, THOMAS",P008003   ,Free Throw In (1/1 -  3 pt),FTM,22.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,1.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,21.0,06:43,14,179,"ANDERSON, JAMES",P005938   ,Assist (2),AS,22.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,0.0,06:43,14,180,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (1/2 -  3 pt),FTA,22.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,7.0,06:43,14,181,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,22.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,43,17.0,797.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,45.0,06:26,14,182,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (1),RV,22.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,17.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,0.0,06:26,14,183,"ROBINSON, THOMAS",P008003   ,Foul (1),CM,22.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,9.0,06:26,14,184,"MARKOVIC, STEFAN",PLME      ,Out,OUT,22.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,0.0,0.0,0.0,"MONIA, SERGEY","MARKOVIC, STEFAN","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,22.0,06:26,14,185,"JENKINS, CHARLES",P005014   ,In,IN,22.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,45.0,06:26,14,186,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (0/1 -  0 pt),FTA,22.0,31.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,45.0,06:26,14,187,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (1/2 -  1 pt),FTM,22.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,0.0,0.0,1.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,55.0,06:26,14,188,"JACKSON, PIERRE",P005112   ,Assist (2),AS,22.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,26,34.0,814.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,6.0,06:10,14,189,"VIALTSEV, EGOR",PBGV      ,Three Pointer (1/1 -  3 pt),3FGM,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,10,50.0,830.0,16.0,3.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,1.0,06:08,14,190,"SHVED, ALEXEY",PKVZ      ,Assist (3),AS,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,6,8,52.0,832.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,55.0,05:57,15,192,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/2 -  10 pt),3FGA,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,57,3.0,843.0,11.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,45.0,05:54,15,193,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (1),O,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,54,6.0,846.0,3.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,45.0,05:50,15,194,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (0/1 -  1 pt),2FGA,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,50,10.0,850.0,4.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,0.0,05:47,15,195,"ROBINSON, THOMAS",P008003   ,Def Rebound (4),D,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,47,13.0,853.0,3.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,12.0,05:39,15,196,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (1/2 -  3 pt),3FGA,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,39,21.0,861.0,8.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,5.0,05:36,15,197,"ROLL, MICHAEL",P004974   ,Def Rebound (1),D,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,36,24.0,864.0,3.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,1.0,05:26,15,198,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (0/1 -  3 pt),2FGA,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,26,34.0,874.0,10.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,45.0,05:25,15,199,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (2),O,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,25,35.0,875.0,1.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,1.0,05:23,15,200,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/3 -  3 pt),3FGA,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,23,37.0,877.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,1.0,05:20,15,201,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,20,40.0,880.0,3.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,1.0,05:12,15,202,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/1 -  4 pt),3FGA,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,12,48.0,888.0,8.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,1.0,05:10,15,203,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,10,50.0,890.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,55.0,05:09,15,204,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,9,51.0,891.0,1.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
KHI,22.0,05:09,15,205,"JENKINS, CHARLES",P005014   ,Foul (1),CM,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,9,51.0,891.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,1.0,05:09,15,206,"THOMAS, DESHAUN",P005094   ,Out,OUT,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,9,51.0,891.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,7.0,05:09,15,207,"KANE, DEANDRE",P005781   ,Out,OUT,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,9,51.0,891.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,12.0,05:09,15,208,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,9,51.0,891.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, DESHAUN","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL"
TEL,43.0,05:09,15,209,"BOLDEN, JONAH",P007988   ,In,IN,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,5,9,51.0,891.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,55.0,04:54,16,211,"JACKSON, PIERRE",P005112   ,Turnover (2),TO,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,54,6.0,906.0,15.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
   ,,04:54,16,212,,          ,TV Time Out (2),TOUT_TV,25.0,32.0,,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,54,6.0,906.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,22.0,04:43,16,213,"JENKINS, CHARLES",P005014   ,Offensive Foul (2),OF,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,43,17.0,917.0,11.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,22.0,04:43,16,214,"JENKINS, CHARLES",P005014   ,Turnover (2),TO,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,43,17.0,917.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,12.0,04:43,16,215,"DIBARTOLOMEO, JOHN",P007990   ,Foul Drawn (1),RV,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,43,17.0,917.0,0.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,43.0,04:22,16,216,"BOLDEN, JONAH",P007988   ,Turnover (2),TO,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,22,38.0,938.0,21.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,1.0,04:20,16,217,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,20,40.0,940.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,1.0,04:18,16,218,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,25.0,32.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,18,42.0,942.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,55.0,04:17,16,219,"JACKSON, PIERRE",P005112   ,Steal (3),ST,25.0,32.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,17,43.0,943.0,1.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,5.0,04:14,16,220,"ROLL, MICHAEL",P004974   ,Two Pointer (2/2 -  4 pt),2FGM,25.0,34.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,4,14,46.0,946.0,3.0,0.0,2.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,12.0,03:52,17,222,"MONIA, SERGEY",PBFX      ,Two Pointer (1/1 -  5 pt),2FGM,27.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,52,8.0,968.0,22.0,2.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,0.0,03:50,17,223,"ROBINSON, THOMAS",P008003   ,Assist (1),AS,27.0,34.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,50,10.0,970.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,43.0,03:42,17,224,"BOLDEN, JONAH",P007988   ,Three Pointer (2/3 -  10 pt),3FGM,27.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,42,18.0,978.0,8.0,0.0,3.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,55.0,03:40,17,225,"JACKSON, PIERRE",P005112   ,Assist (3),AS,27.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,40,20.0,980.0,2.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,0.0,03:21,17,226,"ROBINSON, THOMAS",P008003   ,Two Pointer (2/2 -  5 pt),2FGM,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,21,39.0,999.0,19.0,2.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
KHI,1.0,03:14,17,227,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,29.0,37.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,14,46.0,1006.0,7.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
TEL,5.0,03:07,17,228,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (2/3 -  4 pt),2FGA,29.0,37.0,Maccabi FOX Tel Aviv,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL,3,7,53.0,1013.0,7.0,0.0,0.0,"MONIA, SERGEY","VIALTSEV, EGOR","ROBINSON, THOMAS","SHVED, ALEXEY","ANDERSON, JAMES","PARAKHOUSKI, ARTSIOM","JACKSON, PIERRE","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","BOLDEN, JONAH"
