CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,44.0,03:03,27,351,"SIMON, KRUNOSLAV",PCPR      ,In,IN,53.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,03:03,27,352,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/1 -  13 pt),FTM,54.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,3.0,03:03,27,353,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/2 -  14 pt),FTM,55.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,3,3,57.0,1617.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,12.0,02:49,28,355,"MOTUM, BROCK",P006599   ,Foul (1),CM,55.0,59.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,49,11.0,1631.0,14.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,02:49,28,356,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,55.0,59.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,49,11.0,1631.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,02:49,28,357,"SINGLETON, CHRIS",P006614   ,Free Throw In (4/5 -  11 pt),FTM,55.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,49,11.0,1631.0,0.0,0.0,1.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,02:49,28,358,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (4/6 -  11 pt),FTA,55.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,49,11.0,1631.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,24.0,02:49,28,359,"MURIC, EDO",P003515   ,Def Rebound (2),D,55.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,49,11.0,1631.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,12.0,02:30,28,360,"MOTUM, BROCK",P006599   ,Missed Two Pointer (2/3 -  13 pt),2FGA,55.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,30,30.0,1650.0,19.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,12.0,02:29,28,361,"MOTUM, BROCK",P006599   ,Off Rebound (2),O,55.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,02:29,28,362,"SINGLETON, CHRIS",P006614   ,Foul (4),CM,55.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
IST,12.0,02:29,28,363,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,55.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,0.0,02:29,28,364,"SINGLETON, CHRIS",P006614   ,Out,OUT,55.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","SINGLETON, CHRIS","LOJESKI, MATT"
PAN,3.0,02:29,28,365,"RIVERS, K.C.",P002429   ,In,IN,55.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,02:29,28,366,"MOTUM, BROCK",P006599   ,Free Throw In (1/1 -  14 pt),FTM,56.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,02:29,28,367,"MOTUM, BROCK",P006599   ,Free Throw In (2/2 -  15 pt),FTM,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,29,31.0,1651.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,43.0,02:16,28,368,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Three Pointer (0/1 -  6 pt),3FGA,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,16,44.0,1664.0,13.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,24.0,02:14,28,369,"MURIC, EDO",P003515   ,Def Rebound (3),D,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,14,46.0,1666.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,3.0,02:01,28,370,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (6/8 -  14 pt),2FGA,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,2,1,59.0,1679.0,13.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,3.0,01:59,29,372,"RIVERS, K.C.",P002429   ,Def Rebound (2),D,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,59,1.0,1681.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,14.0,01:52,29,373,"GIST, JAMES",P002980   ,Missed Three Pointer (1/2 -  9 pt),3FGA,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,52,8.0,1688.0,7.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,24.0,01:51,29,374,"LOJESKI, MATT",P003608   ,Off Rebound (2),O,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,51,9.0,1689.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,24.0,01:50,29,375,"LOJESKI, MATT",P003608   ,Turnover (1),TO,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,50,10.0,1690.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,43.0,01:31,29,376,"ANTETOKOUNMPO, THANASIS",P007865   ,Block (1),FV,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,31,29.0,1709.0,19.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,01:59,29,420,"MOTUM, BROCK",P006599   ,Shot Rejected (1),AG,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,59,1.0,1709.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,01:31,29,419,"MOTUM, BROCK",P006599   ,Missed Two Pointer (2/4 -  15 pt),2FGA,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,31,29.0,1709.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,24.0,01:31,29,452,"MURIC, EDO",P003515   ,Off Rebound (2),O,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,31,29.0,1709.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,14.0,01:29,29,378,"GIST, JAMES",P002980   ,Block (1),FV,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,29,31.0,1711.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,24.0,01:28,29,379,"MURIC, EDO",P003515   ,Missed Two Pointer (0/1 -  0 pt),2FGA,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,28,32.0,1712.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,24.0,01:28,29,380,"MURIC, EDO",P003515   ,Shot Rejected (1),AG,57.0,60.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,28,32.0,1712.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,33.0,01:27,29,381,"CALATHES, NICK",P001932   ,Def Rebound (7),D,57.0,60.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,27,33.0,1713.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,14.0,01:13,29,382,"GIST, JAMES",P002980   ,Two Pointer (4/5 -  11 pt),2FGM,57.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,13,47.0,1727.0,14.0,0.0,2.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,24.0,01:11,29,383,"LOJESKI, MATT",P003608   ,Assist (1),AS,57.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,1,11,49.0,1729.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,43.0,00:57,30,385,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (2),CM,57.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,57,3.0,1743.0,14.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,42.0,00:57,30,386,"DUNSTON, BRYANT",P003048   ,Foul Drawn (4),RV,57.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,57,3.0,1743.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,42.0,00:57,30,387,"DUNSTON, BRYANT",P003048   ,Free Throw In (3/5 -  7 pt),FTM,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,57,3.0,1743.0,0.0,1.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,42.0,00:57,30,388,"DUNSTON, BRYANT",P003048   ,Missed Free Throw (3/6 -  7 pt),FTA,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,57,3.0,1743.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,14.0,00:57,30,389,"GIST, JAMES",P002980   ,Def Rebound (1),D,58.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,57,3.0,1743.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,33.0,00:44,30,390,"CALATHES, NICK",P001932   ,Turnover (2),TO,58.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,44,16.0,1756.0,13.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,00:29,30,391,"MOTUM, BROCK",P006599   ,Turnover (2),TO,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,29,31.0,1771.0,15.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,43.0,00:16,30,392,"ANTETOKOUNMPO, THANASIS",P007865   ,Turnover (1),TO,58.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,16,44.0,1784.0,13.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,3.0,00:15,30,393,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,15,45.0,1785.0,1.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,3.0,00:12,30,394,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (6/9 -  14 pt),2FGA,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,12,48.0,1788.0,3.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,00:09,30,395,"MOTUM, BROCK",P006599   ,Off Rebound (3),O,58.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,9,51.0,1791.0,3.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
IST,12.0,00:09,30,396,"MOTUM, BROCK",P006599   ,Two Pointer (3/5 -  17 pt),2FGM,60.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,9,51.0,1791.0,0.0,2.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
   ,,,31,398,,          ,End Period,EP,60.0,62.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
   ,,,31,401,,          ,Begin Period,BP,60.0,62.0,,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,22.0,10:00,31,399,"GABRIEL, KENNY",P005881   ,In,IN,60.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1800.0,,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","RIVERS, K.C."
PAN,24.0,10:00,31,400,"LOJESKI, MATT",P003608   ,Out,OUT,60.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,10,0,0.0,1800.0,0.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
IST,12.0,09:38,31,402,"MOTUM, BROCK",P006599   ,Two Pointer (4/6 -  19 pt),2FGM,62.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,38,22.0,1822.0,22.0,2.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
IST,44.0,09:36,31,403,"SIMON, KRUNOSLAV",PCPR      ,Assist (3),AS,62.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,36,24.0,1824.0,2.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
PAN,33.0,09:16,31,404,"CALATHES, NICK",P001932   ,Missed Two Pointer (5/9 -  16 pt),2FGA,62.0,62.0,Panathinaikos Superfoods Athens,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,16,44.0,1844.0,20.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
IST,3.0,09:13,31,405,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,62.0,62.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Panathinaikos Superfoods Athens,PAN,9,13,47.0,1847.0,3.0,0.0,0.0,"MURIC, EDO","MCCOLLUM, ERRICK","MOTUM, BROCK","DUNSTON, BRYANT","SIMON, KRUNOSLAV","CALATHES, NICK","GIST, JAMES","ANTETOKOUNMPO, THANASIS","RIVERS, K.C.","GABRIEL, KENNY"
