CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,,03:23,27,371,,          ,Time Out (1),TOUT,55.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,6.0,03:23,27,372,"SOLUADE, MO",P004479   ,In,IN,55.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL"
MAL,10.0,03:23,27,373,"SALIN, SASU",P002820   ,Out,OUT,55.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAD,7.0,03:23,27,374,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  13 pt),FTM,56.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,23,37.0,1597.0,0.0,1.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAL,6.0,03:08,27,375,"SOLUADE, MO",P004479   ,Turnover (2),TO,56.0,35.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,3,8,52.0,1612.0,15.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAD,8.0,03:06,27,376,"MACIULIS, JONAS",PJCC      ,Steal (1),ST,56.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,6,54.0,1614.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAD,8.0,03:03,27,377,"MACIULIS, JONAS",PJCC      ,Two Pointer (1/3 -  7 pt),2FGM,58.0,35.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,3,3,57.0,1617.0,3.0,2.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAL,12.0,02:46,28,379,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (1/2 -  10 pt),3FGM,58.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,46,14.0,1634.0,17.0,0.0,3.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAL,11.0,02:44,28,380,"DIEZ, DANIEL",P003198   ,Assist (1),AS,58.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,44,16.0,1636.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAD,20.0,02:27,28,381,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/2 -  5 pt),3FGM,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,17.0,3.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAD,9.0,02:27,28,382,"REYES, FELIPE",PAAX      ,Assist (1),AS,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAL,12.0,02:27,28,383,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (2),RV,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAD,44.0,02:27,28,384,"TAYLOR, JEFFERY",P006546   ,Foul (1),CM,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAL,17.0,02:27,28,385,"SHERMADINI, GIORGI",P001386   ,Out,OUT,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","SHERMADINI, GIORGI","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO"
MAL,44.0,02:27,28,386,"MUSLI, DEJAN",PLUR      ,In,IN,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,12.0,02:27,28,387,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Free Throw (1/2 -  10 pt),FTA,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,12.0,02:27,28,388,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Free Throw (1/3 -  10 pt),FTA,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,44.0,02:27,28,389,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,9.0,02:27,28,390,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/3 -  2 pt),2FGA,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,11.0,02:27,28,391,"DIEZ, DANIEL",P003198   ,Def Rebound (4),D,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,2,27,33.0,1653.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,11.0,01:53,29,393,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/2 -  2 pt),3FGA,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,53,7.0,1687.0,34.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,7.0,01:50,29,394,"DONCIC, LUKA",P005929   ,Def Rebound (10),D,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,50,10.0,1690.0,3.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,20.0,01:39,29,395,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (1/3 -  5 pt),3FGA,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,39,21.0,1701.0,11.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,12.0,01:37,29,396,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (3),D,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,37,23.0,1703.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,11.0,01:27,29,397,"DIEZ, DANIEL",P003198   ,Missed Three Pointer (0/3 -  2 pt),3FGA,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,27,33.0,1713.0,10.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,44.0,01:25,29,398,"MUSLI, DEJAN",PLUR      ,Off Rebound (1),O,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,25,35.0,1715.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,11.0,01:23,29,399,"DIEZ, DANIEL",P003198   ,Missed Two Pointer (1/2 -  2 pt),2FGA,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,23,37.0,1717.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,11.0,01:23,29,400,"DIEZ, DANIEL",P003198   ,Shot Rejected (1),AG,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,23,37.0,1717.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,7.0,01:19,29,401,"DONCIC, LUKA",P005929   ,Block (2),FV,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,19,41.0,1721.0,4.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,8.0,01:17,29,402,"MACIULIS, JONAS",PJCC      ,Def Rebound (3),D,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,17,43.0,1723.0,2.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,9.0,01:14,29,403,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,3.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,44.0,01:14,29,404,"MUSLI, DEJAN",PLUR      ,Foul (2),CM,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,7.0,01:14,29,405,"DONCIC, LUKA",P005929   ,Out,OUT,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"DONCIC, LUKA","TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAD,11.0,01:14,29,406,"CAMPAZZO, FACUNDO",P005928   ,In,IN,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,12.0,01:14,29,407,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","MILOSAVLJEVIC, DRAGAN","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN"
MAL,21.0,01:14,29,408,"WACZYNSKI, ADAM",PLDX      ,In,IN,61.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,01:14,29,409,"REYES, FELIPE",PAAX      ,Missed Free Throw (0/1 -  2 pt),FTA,61.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,01:14,29,410,"REYES, FELIPE",PAAX      ,Free Throw In (1/2 -  3 pt),FTM,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,11.0,01:14,29,411,"DIEZ, DANIEL",P003198   ,Turnover (1),TO,62.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,01:14,29,412,"CAMPAZZO, FACUNDO",P005928   ,Steal (1),ST,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,1,14,46.0,1726.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,8.0,00:48,30,414,"MACIULIS, JONAS",PJCC      ,Missed Three Pointer (1/4 -  7 pt),3FGA,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,48,12.0,1752.0,26.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,11.0,00:46,30,415,"DIEZ, DANIEL",P003198   ,Def Rebound (5),D,62.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,46,14.0,1754.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,21.0,00:35,30,416,"WACZYNSKI, ADAM",PLDX      ,Turnover (1),TO,62.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,35,25.0,1765.0,11.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,00:33,30,417,"CAMPAZZO, FACUNDO",P005928   ,Steal (2),ST,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,33,27.0,1767.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,20.0,00:20,30,418,"CARROLL, JAYCEE",P001960   ,Missed Two Pointer (1/3 -  5 pt),2FGA,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,20,40.0,1780.0,13.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,44.0,00:18,30,419,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,62.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,18,42.0,1782.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,00:00,30,420,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,62.0,38.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,1782.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,20.0,00:00,30,421,"CARROLL, JAYCEE",P001960   ,Steal (1),ST,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,0.0,1740.0,-42.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
   ,,,31,423,,          ,End Period,EP,62.0,38.0,,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
   ,,,31,424,,          ,Begin Period,BP,62.0,38.0,,Real Madrid,MAD,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,09:43,31,425,"CAMPAZZO, FACUNDO",P005928   ,Missed Two Pointer (1/4 -  2 pt),2FGA,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,43,17.0,1817.0,,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,09:40,31,426,"REYES, FELIPE",PAAX      ,Off Rebound (3),O,62.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,40,20.0,1820.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,9.0,09:40,31,427,"REYES, FELIPE",PAAX      ,Two Pointer (2/4 -  5 pt),2FGM,64.0,38.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,40,20.0,1820.0,0.0,2.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,21.0,09:20,31,428,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/3 -  4 pt),2FGM,64.0,40.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,20,40.0,1840.0,20.0,0.0,2.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAL,9.0,09:18,31,429,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,64.0,40.0,Unicaja Malaga,Real Madrid,MAD,Unicaja Malaga,MAL,9,18,42.0,1842.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
MAD,11.0,09:18,31,430,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/3 -  5 pt),3FGM,67.0,40.0,Real Madrid,Real Madrid,MAD,Unicaja Malaga,MAL,9,18,42.0,1842.0,0.0,3.0,0.0,"TAYLOR, JEFFERY","MACIULIS, JONAS","REYES, FELIPE","CARROLL, JAYCEE","CAMPAZZO, FACUNDO","DIAZ, ALBERTO","DIEZ, DANIEL","SOLUADE, MO","MUSLI, DEJAN","WACZYNSKI, ADAM"
