CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,25.0,04:29,26,329,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,40.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,29,31.0,1531.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,24.0,04:05,26,330,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (2/4 -  8 pt),2FGA,40.0,43.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,5,55.0,1555.0,24.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,3.0,04:03,26,331,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,40.0,43.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,4,3,57.0,1557.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,3.0,03:54,27,333,"WRIGHT, DORELL",P008049   ,Three Pointer (2/3 -  6 pt),3FGM,40.0,46.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,54,6.0,1566.0,9.0,0.0,3.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,25.0,03:34,27,334,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/6 -  7 pt),2FGA,40.0,46.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,34,26.0,1586.0,20.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,3.0,03:32,27,335,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,40.0,46.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,32,28.0,1588.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,3.0,03:19,27,336,"WRIGHT, DORELL",P008049   ,Three Pointer (3/4 -  9 pt),3FGM,40.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,19,41.0,1601.0,13.0,0.0,3.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,43.0,03:19,27,337,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,40.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,19,41.0,1601.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,,03:17,27,338,,          ,Time Out (1),TOUT,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,17,43.0,1603.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,7.0,03:17,27,339,"PASCOLO, DAVIDE",P006385   ,In,IN,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,17,43.0,1603.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,9.0,03:17,27,340,"KALNIETIS, MANTAS",PJBX      ,In,IN,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,17,43.0,1603.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,24.0,03:17,27,341,"M'BAYE, AMATH",P007993   ,Out,OUT,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,17,43.0,1603.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","M'BAYE, AMATH","BERTANS, DAIRIS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,45.0,03:17,27,342,"BERTANS, DAIRIS",P000436   ,Out,OUT,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,17,43.0,1603.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,55.0,03:05,27,343,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/5 -  5 pt),3FGA,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,5,55.0,1615.0,12.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,3.0,03:01,27,344,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,40.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,3,1,59.0,1619.0,4.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,43.0,02:37,28,346,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/5 -  4 pt),2FGA,40.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,37,23.0,1643.0,24.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,9.0,02:34,28,347,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (4),D,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,34,26.0,1646.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,43.0,02:32,28,348,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,40.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,32,28.0,1648.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,15.0,02:32,28,349,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,40.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,32,28.0,1648.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,15.0,02:32,28,350,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/6 -  11 pt),FTM,41.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,32,28.0,1648.0,0.0,1.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,15.0,02:32,28,351,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (6/7 -  12 pt),FTM,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,32,28.0,1648.0,0.0,1.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,44.0,02:18,28,352,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/3 -  7 pt),2FGA,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,18,42.0,1662.0,14.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
MIL,7.0,02:15,28,353,"PASCOLO, DAVIDE",P006385   ,Def Rebound (1),D,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,2,15,45.0,1665.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,2.0,01:59,29,355,"HICKMAN, RICKY",P004159   ,In,IN,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,59,1.0,1681.0,16.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","TAYLOR, BRYCE","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO"
BAM,44.0,01:59,29,356,"TAYLOR, BRYCE",P001988   ,Out,OUT,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,59,1.0,1681.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,25.0,01:55,29,357,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/7 -  7 pt),2FGA,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,55,5.0,1685.0,4.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,12.0,01:53,29,358,"LO, MAODO",P007032   ,Def Rebound (5),D,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,53,7.0,1687.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,12.0,01:35,29,359,"LO, MAODO",P007032   ,Missed Three Pointer (1/2 -  5 pt),3FGA,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,35,25.0,1705.0,18.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,9.0,01:32,29,360,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (5),D,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,32,28.0,1708.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,9.0,01:24,29,361,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/3 -  0 pt),2FGA,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,24,36.0,1716.0,8.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,9.0,01:22,29,362,"KALNIETIS, MANTAS",PJBX      ,Off Rebound (1),O,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,22,38.0,1718.0,2.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,25.0,01:13,29,363,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/8 -  7 pt),2FGA,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,13,47.0,1727.0,9.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:12,29,364,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,12,48.0,1728.0,1.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:12,29,365,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,12,48.0,1728.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,15.0,01:12,29,366,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,12,48.0,1728.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,15.0,01:11,29,367,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1729.0,1.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","TARCZEWSKI, KALEB","PASCOLO, DAVIDE","KALNIETIS, MANTAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
MIL,77.0,01:11,29,368,"GUDAITIS, ARTURAS",P003120   ,In,IN,42.0,49.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1729.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,21.0,01:11,29,369,"RUBIT, AUGUSTINE",P006477   ,In,IN,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1729.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","RADOSEVIC, LEON","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","RADOSEVIC, LEON"
BAM,43.0,01:11,29,370,"RADOSEVIC, LEON",PLEM      ,Out,OUT,42.0,49.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,1,11,49.0,1729.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,21.0,00:54,30,372,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/4 -  9 pt),2FGM,42.0,51.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,54,6.0,1746.0,17.0,0.0,2.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,2.0,00:50,30,373,"HICKMAN, RICKY",P004159   ,Assist (3),AS,42.0,51.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,50,10.0,1750.0,4.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,55.0,00:29,30,374,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (1/2 -  5 pt),2FGA,42.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,29,31.0,1771.0,21.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,77.0,00:26,30,375,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,42.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,3.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,77.0,00:26,30,376,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,42.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,12.0,00:26,30,377,"LO, MAODO",P007032   ,Foul (1),CM,42.0,51.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,20.0,00:26,30,378,"CINCIARINI, ANDREA",PKIW      ,In,IN,42.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,0.0,0.0,"THEODORE, JORDAN","JERRELLS, CURTIS","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,55.0,00:26,30,379,"JERRELLS, CURTIS",P003067   ,Out,OUT,42.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,77.0,00:26,30,380,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  7 pt),FTM,43.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,1.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
MIL,77.0,00:26,30,381,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/2 -  7 pt),FTA,43.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,3.0,00:26,30,382,"WRIGHT, DORELL",P008049   ,Def Rebound (5),D,43.0,51.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,26,34.0,1774.0,0.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
BAM,2.0,00:04,30,383,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/5 -  0 pt),2FGA,43.0,51.0,Brose Bamberg,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM,0,4,56.0,1796.0,22.0,0.0,0.0,"THEODORE, JORDAN","PASCOLO, DAVIDE","KALNIETIS, MANTAS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","WRIGHT, DORELL","NIKOLIC, ALEKSEJ","LO, MAODO","HICKMAN, RICKY","RUBIT, AUGUSTINE"
