CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,05:11,35,440,"RIBAS, PAU",PJUG      ,Two Pointer (2/2 -  9 pt),2FGM,79.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,11,49.0,2089.0,1.0,2.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,,05:11,35,441,,          ,Time Out (1),TOUT,79.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,11,49.0,2089.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,18.0,05:11,35,442,"ORIOLA, PIERRE",P005917   ,Out,OUT,79.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,11,49.0,2089.0,0.0,0.0,0.0,"PRESSEY, PHIL","ORIOLA, PIERRE","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,45.0,05:11,35,443,"MOERMAN, ADRIEN",P001833   ,In,IN,79.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,11,49.0,2089.0,0.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,05:00,35,444,"VIVES, GUILLEM",P002361   ,Turnover (2),TO,79.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,5,0,0.0,2089.0,0.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,8.0,04:58,36,446,"PRESSEY, PHIL",P007997   ,Steal (2),ST,79.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,58,2.0,2102.0,13.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,8.0,04:56,36,447,"PRESSEY, PHIL",P007997   ,Two Pointer (2/2 -  7 pt),2FGM,81.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,56,4.0,2104.0,2.0,2.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,04:31,36,448,"VIVES, GUILLEM",P002361   ,Missed Three Pointer (1/3 -  8 pt),3FGA,81.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,31,29.0,2129.0,25.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,45.0,04:29,36,449,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,81.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,29,31.0,2131.0,2.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,45.0,04:09,36,450,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (1/2 -  11 pt),2FGA,81.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,9,51.0,2151.0,20.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,19.0,04:07,36,451,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,81.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,4,7,53.0,2153.0,2.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,03:52,37,453,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (4/12 -  11 pt),2FGA,81.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,52,8.0,2168.0,15.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,8.0,03:49,37,454,"PRESSEY, PHIL",P007997   ,Def Rebound (3),D,81.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,49,11.0,2171.0,3.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,1.0,03:35,37,455,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (3/5 -  8 pt),2FGA,81.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,35,25.0,2185.0,14.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,1.0,03:35,37,456,"SERAPHIN, KEVIN",P001948   ,Shot Rejected (1),AG,81.0,60.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,35,25.0,2185.0,0.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,03:33,37,457,"PLEISS, TIBOR",PLHK      ,Block (1),FV,81.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,33,27.0,2187.0,2.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,19.0,03:31,37,458,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (3),D,81.0,60.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,31,29.0,2189.0,2.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,21.0,03:24,37,459,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/13 -  13 pt),2FGM,81.0,62.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,24,36.0,2196.0,7.0,0.0,2.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,10.0,03:22,37,460,"RUDEZ, DAMJAN",PJZH      ,Assist (1),AS,81.0,62.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,22,38.0,2198.0,2.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,25.0,03:07,37,461,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/7 -  6 pt),3FGA,81.0,62.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,7,53.0,2213.0,15.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,03:05,37,462,"VIVES, GUILLEM",P002361   ,Def Rebound (4),D,81.0,62.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,3,5,55.0,2215.0,2.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,10.0,02:59,38,464,"RUDEZ, DAMJAN",PJZH      ,Three Pointer (2/2 -  7 pt),3FGM,81.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,6.0,0.0,3.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,02:59,38,465,"VIVES, GUILLEM",P002361   ,Assist (7),AS,81.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,,02:59,38,466,,          ,Time Out (1),TOUT,81.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,9.0,02:59,38,467,"HANGA, ADAM",P005099   ,In,IN,81.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","KOPONEN, PETTERI","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
BAR,25.0,02:59,38,468,"KOPONEN, PETTERI",P004178   ,Out,OUT,81.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,9.0,02:59,38,469,"VAN ROSSOM, SAM",PLRQ      ,In,IN,81.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,16.0,02:59,38,470,"VIVES, GUILLEM",P002361   ,Out,OUT,81.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,19.0,02:59,38,471,"SAN EMETERIO, FERNANDO",P000518   ,Out,OUT,81.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PLEISS, TIBOR"
PAM,30.0,02:59,38,472,"SASTRE, JOAN",P002936   ,In,IN,81.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,59,1.0,2221.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,1.0,02:39,38,473,"SERAPHIN, KEVIN",P001948   ,Two Pointer (4/6 -  10 pt),2FGM,83.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,39,21.0,2241.0,20.0,2.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,9.0,02:37,38,474,"HANGA, ADAM",P005099   ,Assist (4),AS,83.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,37,23.0,2243.0,2.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,30.0,02:19,38,475,"SASTRE, JOAN",P002936   ,Missed Two Pointer (2/4 -  7 pt),2FGA,83.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,19,41.0,2261.0,18.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,8.0,02:17,38,476,"PRESSEY, PHIL",P007997   ,Def Rebound (4),D,83.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,17,43.0,2263.0,2.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,21.0,02:01,38,477,"PLEISS, TIBOR",PLHK      ,Foul (4),CM,83.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,1,59.0,2279.0,16.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,1.0,02:01,38,478,"SERAPHIN, KEVIN",P001948   ,Foul Drawn (2),RV,83.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,1,59.0,2279.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,1.0,02:01,38,479,"SERAPHIN, KEVIN",P001948   ,Free Throw In (3/3 -  11 pt),FTM,84.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,1,59.0,2279.0,0.0,1.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,1.0,02:01,38,480,"SERAPHIN, KEVIN",P001948   ,Free Throw In (4/4 -  12 pt),FTM,85.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,2,1,59.0,2279.0,0.0,1.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,32.0,01:46,39,482,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/4 -  4 pt),3FGA,85.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,46,14.0,2294.0,15.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,9.0,01:43,39,483,"HANGA, ADAM",P005099   ,Def Rebound (2),D,85.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,43,17.0,2297.0,3.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,45.0,01:40,39,484,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/3 -  13 pt),2FGM,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,40,20.0,2300.0,3.0,2.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,9.0,01:40,39,485,"HANGA, ADAM",P005099   ,Assist (5),AS,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,40,20.0,2300.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,9.0,01:28,39,486,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (2/4 -  7 pt),2FGA,87.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,28,32.0,2312.0,12.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,1.0,01:26,39,487,"SERAPHIN, KEVIN",P001948   ,Def Rebound (3),D,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,26,34.0,2314.0,2.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,45.0,01:23,39,488,"MOERMAN, ADRIEN",P001833   ,Turnover (1),TO,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,23,37.0,2317.0,3.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,9.0,01:03,39,489,"HANGA, ADAM",P005099   ,Foul (3),CM,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,3,57.0,2337.0,20.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,10.0,01:03,39,490,"RUDEZ, DAMJAN",PJZH      ,Foul Drawn (2),RV,87.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,3,57.0,2337.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,1.0,01:03,39,491,"SERAPHIN, KEVIN",P001948   ,Out,OUT,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,3,57.0,2337.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,18.0,01:03,39,492,"ORIOLA, PIERRE",P005917   ,In,IN,87.0,65.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,3,57.0,2337.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,0.0,01:03,39,493,"THOMAS, WILL",P005856   ,In,IN,87.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,3,57.0,2337.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,21.0,01:03,39,494,"PLEISS, TIBOR",PLHK      ,Out,OUT,87.0,65.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,1,3,57.0,2337.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,32.0,00:54,40,496,"GREEN, ERICK",P005159   ,Three Pointer (1/5 -  7 pt),3FGM,87.0,68.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,54,6.0,2346.0,9.0,0.0,3.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,30.0,00:54,40,497,"SASTRE, JOAN",P002936   ,Assist (3),AS,87.0,68.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,54,6.0,2346.0,0.0,0.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
BAR,5.0,00:38,40,498,"RIBAS, PAU",PJUG      ,Two Pointer (3/3 -  11 pt),2FGM,89.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,38,22.0,2362.0,16.0,2.0,0.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
PAM,32.0,00:16,40,499,"GREEN, ERICK",P005159   ,Three Pointer (2/6 -  10 pt),3FGM,89.0,71.0,Valencia Basket,FC Barcelona Lassa,BAR,Valencia Basket,PAM,0,16,44.0,2384.0,22.0,0.0,3.0,"PRESSEY, PHIL","RIBAS, PAU","SERAPHIN, KEVIN","MOERMAN, ADRIEN","HANGA, ADAM","RUDEZ, DAMJAN","GREEN, ERICK","PLEISS, TIBOR","VAN ROSSOM, SAM","SASTRE, JOAN"
