CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,45.0,02:50,18,222,"MOERMAN, ADRIEN",P001833   ,Def Rebound (6),D,36.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,50,10.0,1030.0,3.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
BAR,30.0,02:41,18,223,"CLAVER, VICTOR",P000556   ,Turnover (1),TO,36.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,41,19.0,1039.0,9.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
RED,10.0,02:39,18,224,"LAZIC, BRANKO",PLUO      ,Steal (2),ST,36.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,39,21.0,1041.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
RED,12.0,02:33,18,225,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/1 -  0 pt),3FGA,36.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,33,27.0,1047.0,6.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
BAR,10.0,02:31,18,226,"JACKSON, EDWIN",P000229   ,Def Rebound (3),D,36.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,31,29.0,1049.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
BAR,44.0,02:15,18,227,"TOMIC, ANTE",P002507   ,Two Pointer (3/5 -  8 pt),2FGM,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,16.0,2.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
BAR,5.0,02:15,18,228,"RIBAS, PAU",PJUG      ,Assist (2),AS,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
BAR,10.0,02:15,18,229,"JACKSON, EDWIN",P000229   ,Out,OUT,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","JACKSON, EDWIN","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
BAR,25.0,02:15,18,230,"KOPONEN, PETTERI",P004178   ,In,IN,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
RED,22.0,02:15,18,231,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
RED,26.0,02:15,18,232,"LESSORT, MATHIAS",P003842   ,Out,OUT,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
RED,31.0,02:15,18,233,"ENNIS, DYLAN",P008066   ,In,IN,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","ROCHESTIE, TAYLOR","FELDEINE, JAMES","LESSORT, MATHIAS","ANTIC, PERO","LAZIC, BRANKO"
RED,51.0,02:15,18,234,"BJELICA, MILKO",PCHX      ,In,IN,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1065.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,31.0,01:52,19,236,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (0/1 -  0 pt),3FGA,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,52,8.0,1088.0,23.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,5.0,01:50,19,237,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1090.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,45.0,01:27,19,238,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,27,33.0,1113.0,23.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,12.0,01:25,19,239,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,25,35.0,1115.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,51.0,01:05,19,240,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,5,55.0,1135.0,20.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,51.0,01:05,19,241,"BJELICA, MILKO",PCHX      ,Shot Rejected (1),AG,38.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,5,55.0,1135.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,30.0,01:04,19,242,"CLAVER, VICTOR",P000556   ,Block (1),FV,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1136.0,1.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,30.0,01:01,19,243,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,38.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,1,1,59.0,1139.0,3.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,25.0,00:57,20,245,"KOPONEN, PETTERI",P004178   ,Three Pointer (2/2 -  8 pt),3FGM,41.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,57,3.0,1143.0,4.0,3.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,30.0,00:55,20,246,"CLAVER, VICTOR",P000556   ,Assist (1),AS,41.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,55,5.0,1145.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,10.0,00:39,20,247,"LAZIC, BRANKO",PLUO      ,Turnover (1),TO,41.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,39,21.0,1161.0,16.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,5.0,00:38,20,248,"RIBAS, PAU",PJUG      ,Steal (1),ST,41.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,38,22.0,1162.0,1.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,5.0,00:35,20,249,"RIBAS, PAU",PJUG      ,Two Pointer (2/2 -  10 pt),2FGM,43.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,35,25.0,1165.0,3.0,2.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,51.0,00:18,20,250,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,43.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,18,42.0,1182.0,17.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,30.0,00:14,20,251,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,43.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,14,46.0,1186.0,4.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,45.0,00:00,20,252,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/2 -  2 pt),2FGM,45.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,1186.0,0.0,2.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,5.0,00:00,20,253,"RIBAS, PAU",PJUG      ,Assist (3),AS,45.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,0.0,1140.0,-46.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
   ,,,21,255,,          ,End Period,EP,45.0,24.0,,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
   ,,,21,266,,          ,Begin Period,BP,45.0,24.0,,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,0,0,,,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,5.0,10:00,21,256,"RIBAS, PAU",PJUG      ,Out,OUT,45.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","RIBAS, PAU","KOPONEN, PETTERI","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
BAR,13.0,10:00,21,257,"HEURTEL, THOMAS",PKLT      ,In,IN,45.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,7.0,10:00,21,258,"DAVIDOVAC, DEJAN",P007960   ,In,IN,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,12.0,10:00,21,259,"ANTIC, PERO",PBAE      ,Out,OUT,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,14.0,10:00,21,260,"FELDEINE, JAMES",P005918   ,Out,OUT,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,16.0,10:00,21,261,"JANKOVIC, STEFAN",P007961   ,In,IN,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,22.0,10:00,21,262,"ROCHESTIE, TAYLOR",P002972   ,In,IN,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,23.0,10:00,21,263,"OMIC, ALEN",P004222   ,In,IN,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,31.0,10:00,21,264,"ENNIS, DYLAN",P008066   ,Out,OUT,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","ENNIS, DYLAN","BJELICA, MILKO"
RED,51.0,10:00,21,265,"BJELICA, MILKO",PCHX      ,Out,OUT,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,23.0,09:36,21,267,"OMIC, ALEN",P004222   ,Missed Two Pointer (2/4 -  4 pt),2FGA,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1224.0,24.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,13.0,09:36,21,268,"HEURTEL, THOMAS",PKLT      ,Def Rebound (2),D,45.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1224.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,7.0,09:36,21,269,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,45.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1224.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,13.0,09:36,21,270,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,45.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1224.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,45.0,09:11,21,271,"MOERMAN, ADRIEN",P001833   ,Two Pointer (2/3 -  4 pt),2FGM,47.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,11,49.0,1249.0,25.0,2.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,44.0,09:09,21,272,"TOMIC, ANTE",P002507   ,Assist (1),AS,47.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,9,9,51.0,1251.0,2.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,10.0,08:53,22,274,"LAZIC, BRANKO",PLUO      ,Turnover (2),TO,47.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,53,7.0,1267.0,16.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,25.0,08:31,22,275,"KOPONEN, PETTERI",P004178   ,Two Pointer (2/2 -  10 pt),2FGM,49.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,31,29.0,1289.0,22.0,2.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
BAR,13.0,08:26,22,276,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,49.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1294.0,5.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,16.0,08:08,22,277,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (1/2 -  2 pt),2FGA,49.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,8,52.0,1312.0,18.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,23.0,08:08,22,278,"OMIC, ALEN",P004222   ,Off Rebound (3),O,49.0,24.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,8,52.0,1312.0,0.0,0.0,0.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
RED,23.0,08:08,22,279,"OMIC, ALEN",P004222   ,Two Pointer (3/5 -  6 pt),2FGM,49.0,26.0,Crvena Zvezda mts Belgrade,FC Barcelona Lassa,BAR,Crvena Zvezda mts Belgrade,RED,8,8,52.0,1312.0,0.0,0.0,2.0,"TOMIC, ANTE","CLAVER, VICTOR","MOERMAN, ADRIEN","KOPONEN, PETTERI","HEURTEL, THOMAS","LAZIC, BRANKO","DAVIDOVAC, DEJAN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","OMIC, ALEN"
