CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,30.0,01:34,29,412,"COLE, NORRIS",P007989   ,Turnover (2),TO,58.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,34,26.0,1706.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,3.0,01:34,29,413,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,58.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,34,26.0,1706.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,42.0,01:23,29,414,"DUNSTON, BRYANT",P003048   ,Two Pointer (5/8 -  16 pt),2FGM,60.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,23,37.0,1717.0,11.0,2.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
IST,23.0,01:22,29,415,"DOUGLAS, TONEY",P008152   ,Assist (3),AS,60.0,63.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,22,38.0,1718.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,5.0,01:08,29,416,"ROLL, MICHAEL",P004974   ,In,IN,60.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,8,52.0,1732.0,14.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","JACKSON, PIERRE","THOMAS, DESHAUN","COLE, NORRIS"
TEL,55.0,01:08,29,417,"JACKSON, PIERRE",P005112   ,Out,OUT,60.0,63.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,8,52.0,1732.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,30.0,01:04,29,418,"COLE, NORRIS",P007989   ,Two Pointer (1/2 -  5 pt),2FGM,60.0,65.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,1,4,56.0,1736.0,4.0,0.0,2.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,30.0,00:40,30,420,"COLE, NORRIS",P007989   ,Foul (3),CM,60.0,65.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,24.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,00:40,30,421,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (4),RV,60.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,00:40,30,422,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/3 -  10 pt),FTM,61.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,00:40,30,423,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/4 -  11 pt),FTM,62.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,13.0,00:40,30,424,"WEEMS, SONNY",P003443   ,In,IN,62.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","DOUGLAS, TONEY","BROWN, DERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,23.0,00:40,30,425,"DOUGLAS, TONEY",P008152   ,Out,OUT,62.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,1.0,00:40,30,426,"THOMAS, DESHAUN",P005094   ,Turnover (2),TO,62.0,65.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,00:40,30,427,"MCCOLLUM, ERRICK",P005216   ,Steal (2),ST,62.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,40,20.0,1760.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,13.0,00:33,30,428,"WEEMS, SONNY",P003443   ,Missed Three Pointer (3/7 -  19 pt),3FGA,62.0,65.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,33,27.0,1767.0,7.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,30.0,00:32,30,429,"COLE, NORRIS",P007989   ,Def Rebound (2),D,62.0,65.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,32,28.0,1768.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,30.0,00:20,30,430,"COLE, NORRIS",P007989   ,Two Pointer (2/3 -  7 pt),2FGM,62.0,67.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,20,40.0,1780.0,12.0,0.0,2.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,00:04,30,431,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (3/5 -  11 pt),2FGA,62.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,4,56.0,1796.0,16.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,45.0,00:03,30,432,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,62.0,67.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,3,57.0,1797.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
   ,,,31,434,,          ,End Period,EP,62.0,67.0,,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
   ,,,31,437,,          ,Begin Period,BP,62.0,67.0,,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,0,0,,,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,10:00,31,435,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,62.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1800.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","MCCOLLUM, ERRICK","BROWN, DERRICK","WEEMS, SONNY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,23.0,10:00,31,436,"DOUGLAS, TONEY",P008152   ,In,IN,62.0,67.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,10,0,0.0,1800.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","BROWN, DERRICK","WEEMS, SONNY","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,45.0,09:37,31,438,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/5 -  10 pt),2FGM,62.0,69.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,37,23.0,1823.0,23.0,0.0,2.0,"MOTUM, BROCK","DUNSTON, BRYANT","BROWN, DERRICK","WEEMS, SONNY","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,7.0,09:35,31,439,"KANE, DEANDRE",P005781   ,Assist (5),AS,62.0,69.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,35,25.0,1825.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","BROWN, DERRICK","WEEMS, SONNY","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,5.0,09:21,31,440,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/4 -  2 pt),2FGA,62.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,21,39.0,1839.0,14.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","BROWN, DERRICK","WEEMS, SONNY","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,45.0,09:20,31,441,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (3),D,62.0,69.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,20,40.0,1840.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","BROWN, DERRICK","WEEMS, SONNY","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,09:18,31,442,"MCCOLLUM, ERRICK",P005216   ,In,IN,62.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,18,42.0,1842.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","BROWN, DERRICK","WEEMS, SONNY","DOUGLAS, TONEY","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,5.0,09:18,31,443,"BROWN, DERRICK",P004425   ,Out,OUT,62.0,69.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,9,18,42.0,1842.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,45.0,08:55,32,445,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (5/6 -  12 pt),2FGM,62.0,71.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,55,5.0,1865.0,23.0,0.0,2.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,5.0,08:53,32,446,"ROLL, MICHAEL",P004974   ,Assist (3),AS,62.0,71.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,53,7.0,1867.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,23.0,08:38,32,447,"DOUGLAS, TONEY",P008152   ,Two Pointer (2/4 -  7 pt),2FGM,64.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,38,22.0,1882.0,15.0,2.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,23.0,08:38,32,448,"DOUGLAS, TONEY",P008152   ,Foul Drawn (1),RV,64.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,38,22.0,1882.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,45.0,08:38,32,449,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (4),CM,64.0,71.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,38,22.0,1882.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,23.0,08:38,32,450,"DOUGLAS, TONEY",P008152   ,Free Throw In (1/1 -  8 pt),FTM,65.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,38,22.0,1882.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,1.0,08:20,32,451,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/7 -  9 pt),2FGM,65.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,20,40.0,1900.0,18.0,0.0,2.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,5.0,08:18,32,452,"ROLL, MICHAEL",P004974   ,Assist (4),AS,65.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,18,42.0,1902.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,7.0,08:04,32,453,"KANE, DEANDRE",P005781   ,Unsportsmanlike Foul  (3),CMU,65.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,4,56.0,1916.0,14.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
IST,3.0,08:04,32,454,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (5),RV,65.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,4,56.0,1916.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,9.0,08:04,32,455,"TYUS, ALEX",P004119   ,In,IN,65.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,4,56.0,1916.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","PARAKHOUSKI, ARTSIOM"
TEL,45.0,08:04,32,456,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,65.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,4,56.0,1916.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
IST,3.0,08:04,32,457,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (3/5 -  12 pt),FTM,66.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,4,56.0,1916.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
IST,3.0,08:04,32,458,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (4/6 -  13 pt),FTM,67.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,8,4,56.0,1916.0,0.0,1.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
IST,23.0,07:54,33,460,"DOUGLAS, TONEY",P008152   ,Missed Three Pointer (1/3 -  8 pt),3FGA,67.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,54,6.0,1926.0,10.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
TEL,1.0,07:54,33,461,"THOMAS, DESHAUN",P005094   ,Def Rebound (2),D,67.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,54,6.0,1926.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
TEL,30.0,07:43,33,462,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/4 -  7 pt),2FGA,67.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,43,17.0,1937.0,11.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
TEL,1.0,07:42,33,463,"THOMAS, DESHAUN",P005094   ,Off Rebound (1),O,67.0,73.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,42,18.0,1938.0,1.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
TEL,7.0,07:30,33,464,"KANE, DEANDRE",P005781   ,Three Pointer (3/4 -  9 pt),3FGM,67.0,76.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,30,30.0,1950.0,12.0,0.0,3.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
TEL,5.0,07:28,33,465,"ROLL, MICHAEL",P004974   ,Assist (5),AS,67.0,76.0,Maccabi FOX Tel Aviv,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,28,32.0,1952.0,2.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
IST,42.0,07:15,33,466,"DUNSTON, BRYANT",P003048   ,Offensive Foul (3),OF,67.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,15,45.0,1965.0,13.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
IST,42.0,07:15,33,467,"DUNSTON, BRYANT",P003048   ,Turnover (2),TO,67.0,76.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Maccabi FOX Tel Aviv,TEL,7,15,45.0,1965.0,0.0,0.0,0.0,"MOTUM, BROCK","DUNSTON, BRYANT","WEEMS, SONNY","DOUGLAS, TONEY","MCCOLLUM, ERRICK","MASHOUR, KARAM","KANE, DEANDRE","THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL"
