CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,17.0,08:44,22,294,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,46.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,44,16.0,1276.0,15.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,08:44,22,295,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,46.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,44,16.0,1276.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,08:34,22,296,"MILUTINOV, NIKOLA",P003941   ,Foul (1),CM,46.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,34,26.0,1286.0,10.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,08:34,22,297,"ZISIS, NIKOS",PABN      ,Foul Drawn (1),RV,46.0,42.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,34,26.0,1286.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,08:34,22,298,"ZISIS, NIKOS",PABN      ,Free Throw In (1/1 -  1 pt),FTM,46.0,43.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,34,26.0,1286.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,08:34,22,299,"ZISIS, NIKOS",PABN      ,Free Throw In (2/2 -  2 pt),FTM,46.0,44.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,34,26.0,1286.0,0.0,0.0,1.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,08:15,22,300,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/1 -  4 pt),3FGA,46.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,15,45.0,1305.0,19.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,08:13,22,301,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (4),O,46.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,13,47.0,1307.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,7.0,08:11,22,302,"SPANOULIS, VASSILIS",PJUO      ,Three Pointer (1/4 -  11 pt),3FGM,49.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,11,49.0,1309.0,2.0,3.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,08:09,22,303,"MILUTINOV, NIKOLA",P003941   ,Assist (2),AS,49.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,8,9,51.0,1311.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,07:49,23,305,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (2/4 -  10 pt),3FGA,49.0,44.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,49,11.0,1331.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,07:49,23,306,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,49.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,49,11.0,1331.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,07:49,23,307,"WRIGHT, DORELL",P008049   ,Foul (2),CM,49.0,44.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,49,11.0,1331.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,07:49,23,308,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (4),RV,49.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,49,11.0,1331.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,,07:37,23,309,,          ,Time Out (1),TOUT,49.0,44.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,37,23.0,1343.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,07:37,23,310,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (5/5 -  13 pt),FTM,50.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,37,23.0,1343.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,7.0,07:37,23,311,"SPANOULIS, VASSILIS",PJUO      ,Assist (6),AS,50.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,37,23.0,1343.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,07:37,23,312,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (6/6 -  14 pt),FTM,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,37,23.0,1343.0,0.0,1.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,07:17,23,313,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (2/5 -  10 pt),3FGA,51.0,44.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,17,43.0,1363.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,07:15,23,314,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,15,45.0,1365.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,07:02,23,315,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (2),TO,51.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,2,58.0,1378.0,13.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,2.0,07:02,23,316,"HICKMAN, RICKY",P004159   ,Steal (1),ST,51.0,44.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,7,2,58.0,1378.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,06:42,24,318,"WRIGHT, DORELL",P008049   ,Three Pointer (3/6 -  13 pt),3FGM,51.0,47.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,42,18.0,1398.0,20.0,0.0,3.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,21.0,06:40,24,319,"RUBIT, AUGUSTINE",P006477   ,Assist (2),AS,51.0,47.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,40,20.0,1400.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,17.0,06:28,24,320,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (0/1 -  0 pt),2FGA,51.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,28,32.0,1412.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,06:25,24,321,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (5),O,51.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,25,35.0,1415.0,3.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,11.0,06:25,24,322,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (5/5 -  16 pt),2FGM,53.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,25,35.0,1415.0,0.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,06:13,24,323,"RADOSEVIC, LEON",PLEM      ,Offensive Foul (2),OF,53.0,47.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,13,47.0,1427.0,12.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,43.0,06:13,24,324,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,53.0,47.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,13,47.0,1427.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,7.0,06:13,24,325,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,53.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,6,13,47.0,1427.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,7.0,05:58,25,327,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (3/5 -  11 pt),2FGA,53.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,58,2.0,1442.0,15.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,05:56,25,328,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,53.0,47.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,56,4.0,1444.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,21.0,05:49,25,329,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (1/3 -  4 pt),2FGM,53.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,49,11.0,1451.0,7.0,0.0,2.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,05:29,25,330,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/2 -  4 pt),3FGA,53.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,29,31.0,1471.0,20.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,21.0,05:29,25,331,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,53.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,29,31.0,1471.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,05:29,25,332,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,53.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,29,31.0,1471.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,05:29,25,333,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,53.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,29,31.0,1471.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,2.0,05:14,25,334,"HICKMAN, RICKY",P004159   ,Turnover (1),TO,53.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,14,46.0,1486.0,15.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,05:13,25,335,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (2),ST,53.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,13,47.0,1487.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,05:10,25,336,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/1 -  6 pt),2FGM,55.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,5,10,50.0,1490.0,3.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,04:53,26,338,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/1 -  2 pt),3FGA,55.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,53,7.0,1507.0,17.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,15.0,04:51,26,339,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,55.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,51,9.0,1509.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,7.0,04:43,26,340,"SPANOULIS, VASSILIS",PJUO      ,Two Pointer (4/6 -  13 pt),2FGM,57.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,43,17.0,1517.0,8.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,3.0,04:25,26,341,"WRIGHT, DORELL",P008049   ,Turnover (2),TO,57.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,25,35.0,1535.0,18.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,15.0,04:24,26,342,"PRINTEZIS, GEORGIOS",PAMM      ,Steal (1),ST,57.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,24,36.0,1536.0,1.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,15.0,04:17,26,343,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (4/5 -  11 pt),2FGM,59.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,17,43.0,1543.0,7.0,2.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
OLY,16.0,04:15,26,344,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (2),AS,59.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,15,45.0,1545.0,2.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,2.0,04:00,26,345,"HICKMAN, RICKY",P004159   ,Turnover (2),TO,59.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,0,0.0,1545.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,0.0,04:00,26,346,"HACKETT, DANIEL",P001844   ,In,IN,59.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,0,0.0,1500.0,-45.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
BAM,6.0,04:00,26,347,"ZISIS, NIKOS",PABN      ,Out,OUT,59.0,49.0,Brose Bamberg,Olympiacos Piraeus,OLY,Brose Bamberg,BAM,4,0,0.0,1500.0,0.0,0.0,0.0,"PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA","HICKMAN, RICKY","RUBIT, AUGUSTINE","WRIGHT, DORELL","ZISIS, NIKOS","RADOSEVIC, LEON"
