CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,13.0,05:07,25,357,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,69.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,5,7,53.0,1493.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,23.0,04:54,26,359,"BROOKS, JEFF",P004117   ,Foul Drawn (2),RV,69.0,51.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,54,6.0,1506.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,21.0,04:54,26,360,"CLYBURN, WILL",P004888   ,Foul (2),CM,69.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
   ,,04:54,26,361,,          ,TV Time Out (2),TOUT_TV,69.0,51.0,,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,9.0,04:54,26,362,"WESTERMANN, LEO",P002543   ,In,IN,69.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,13.0,04:54,26,363,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,69.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,54,6.0,1506.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,9.0,04:41,26,364,"DIAZ, ALBERTO",P004213   ,Three Pointer (2/4 -  6 pt),3FGM,69.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,41,19.0,1519.0,13.0,0.0,3.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,11.0,04:18,26,365,"ANTONOV, SEMEN",P004941   ,Three Pointer (1/2 -  4 pt),3FGM,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,18,42.0,1542.0,23.0,3.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,9.0,04:15,26,366,"WESTERMANN, LEO",P002543   ,Assist (3),AS,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,4,15,45.0,1545.0,3.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,9.0,03:58,27,368,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/1 -  6 pt),2FGA,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,58,2.0,1562.0,17.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,11.0,03:56,27,369,"ANTONOV, SEMEN",P004941   ,Def Rebound (1),D,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,56,4.0,1564.0,2.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,21.0,03:46,27,370,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/2 -  13 pt),3FGA,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,46,14.0,1574.0,10.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,40.0,03:43,27,371,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,43,17.0,1577.0,3.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,40.0,03:21,27,372,"AUGUSTINE, JAMES",P001438   ,Missed Two Pointer (6/8 -  12 pt),2FGA,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,22.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,23.0,03:21,27,373,"BROOKS, JEFF",P004117   ,Off Rebound (1),O,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,23.0,03:21,27,374,"BROOKS, JEFF",P004117   ,Foul Drawn (3),RV,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,9.0,03:21,27,375,"WESTERMANN, LEO",P002543   ,Foul (1),CM,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,21.0,03:21,27,376,"CLYBURN, WILL",P004888   ,Out,OUT,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,22.0,03:21,27,377,"HIGGINS, CORY",P006450   ,In,IN,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,42.0,03:21,27,378,"HINES, KYLE",P002812   ,In,IN,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","CLYBURN, WILL","KURBANOV, NIKITA","HUNTER, OTHELLO","ANTONOV, SEMEN","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
CSK,44.0,03:21,27,379,"HUNTER, OTHELLO",P005160   ,Out,OUT,72.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,2.0,03:21,27,380,"OKOUO, VINY",P005363   ,In,IN,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","AUGUSTINE, JAMES","SALIN, SASU"
MAL,40.0,03:21,27,381,"AUGUSTINE, JAMES",P001438   ,Out,OUT,72.0,54.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,21,39.0,1599.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
MAL,2.0,03:15,27,382,"OKOUO, VINY",P005363   ,Two Pointer (1/2 -  3 pt),2FGM,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,15,45.0,1605.0,6.0,0.0,2.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
MAL,10.0,03:12,27,383,"SALIN, SASU",P002820   ,Assist (1),AS,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,3,12,48.0,1608.0,3.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
CSK,9.0,02:57,28,385,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (2/3 -  6 pt),3FGA,72.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,57,3.0,1623.0,15.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
CSK,11.0,02:55,28,386,"ANTONOV, SEMEN",P004941   ,Off Rebound (1),O,72.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,55,5.0,1625.0,2.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
CSK,41.0,02:47,28,387,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (2/3 -  10 pt),3FGA,72.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,47,13.0,1633.0,8.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
CSK,11.0,02:45,28,388,"ANTONOV, SEMEN",P004941   ,Off Rebound (2),O,72.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,45,15.0,1635.0,2.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
CSK,11.0,02:32,28,389,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/1 -  4 pt),2FGA,72.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,32,28.0,1648.0,13.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
MAL,2.0,02:29,28,390,"OKOUO, VINY",P005363   ,Def Rebound (2),D,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,29,31.0,1651.0,3.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
MAL,2.0,02:21,28,391,"OKOUO, VINY",P005363   ,Foul Drawn (2),RV,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,8.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
CSK,22.0,02:21,28,392,"HIGGINS, CORY",P006450   ,Foul (1),CM,72.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
MAL,23.0,02:21,28,393,"BROOKS, JEFF",P004117   ,Out,OUT,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","BROOKS, JEFF","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY"
MAL,43.0,02:21,28,394,"SUAREZ, CARLOS",PJJS      ,In,IN,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,2.0,02:21,28,395,"OKOUO, VINY",P005363   ,Missed Free Throw (1/3 -  3 pt),FTA,72.0,56.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,2.0,02:21,28,396,"OKOUO, VINY",P005363   ,Free Throw In (2/4 -  4 pt),FTM,72.0,57.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,0.0,0.0,1.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,23.0,02:21,28,397,"BROOKS, JEFF",P004117   ,Assist (3),AS,72.0,57.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,21,39.0,1659.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
CSK,9.0,02:00,28,398,"WESTERMANN, LEO",P002543   ,Three Pointer (3/4 -  9 pt),3FGM,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,2,0,0.0,1659.0,0.0,3.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
CSK,41.0,01:58,29,400,"KURBANOV, NIKITA",PJLX      ,Assist (3),AS,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,58,2.0,1682.0,23.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,9.0,01:40,29,401,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,75.0,57.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,18.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
CSK,9.0,01:40,29,402,"WESTERMANN, LEO",P002543   ,Foul (2),CM,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
CSK,3.0,01:40,29,403,"RUDD, VICTOR",P006536   ,In,IN,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","ANTONOV, SEMEN","WESTERMANN, LEO","HIGGINS, CORY","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
CSK,11.0,01:40,29,404,"ANTONOV, SEMEN",P004941   ,Out,OUT,75.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,9.0,01:40,29,405,"DIAZ, ALBERTO",P004213   ,Missed Free Throw (0/1 -  6 pt),FTA,75.0,57.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,9.0,01:40,29,406,"DIAZ, ALBERTO",P004213   ,Free Throw In (1/2 -  7 pt),FTM,75.0,58.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,1.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,3.0,01:40,29,407,"MCCALLUM, RAY",P008002   ,In,IN,75.0,58.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIAZ, ALBERTO","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS"
MAL,9.0,01:40,29,408,"DIAZ, ALBERTO",P004213   ,Out,OUT,75.0,58.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,40,20.0,1700.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,22.0,01:35,29,409,"HIGGINS, CORY",P006450   ,Two Pointer (4/6 -  8 pt),2FGM,77.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,35,25.0,1705.0,5.0,2.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,9.0,01:35,29,410,"WESTERMANN, LEO",P002543   ,Assist (4),AS,77.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,35,25.0,1705.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,3.0,01:09,29,411,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/2 -  7 pt),2FGA,77.0,58.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,9,51.0,1731.0,26.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,3.0,01:09,29,412,"MCCALLUM, RAY",P008002   ,Shot Rejected (1),AG,77.0,58.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,9,51.0,1731.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,42.0,01:06,29,413,"HINES, KYLE",P002812   ,Block (1),FV,77.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,6,54.0,1734.0,3.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,9.0,01:05,29,414,"WESTERMANN, LEO",P002543   ,Def Rebound (1),D,77.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,5,55.0,1735.0,1.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,3.0,01:05,29,415,"RUDD, VICTOR",P006536   ,Turnover (1),TO,77.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,1,5,55.0,1735.0,0.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
MAL,3.0,00:50,30,417,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/3 -  7 pt),2FGA,77.0,58.0,Unicaja Malaga,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,50,10.0,1750.0,15.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
CSK,42.0,00:48,30,418,"HINES, KYLE",P002812   ,Def Rebound (2),D,77.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Unicaja Malaga,MAL,0,48,12.0,1752.0,2.0,0.0,0.0,"KURBANOV, NIKITA","KURBANOV, NIKITA","WESTERMANN, LEO","HIGGINS, CORY","HINES, KYLE","DIEZ, DANIEL","SALIN, SASU","OKOUO, VINY","SUAREZ, CARLOS","BROOKS, JEFF"
