CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,1.0,05:36,25,369,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,36,24.0,1464.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,44.0,05:30,25,370,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,6.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,05:30,25,371,"REYES, FELIPE",PAAX      ,Foul Drawn (2),RV,51.0,51.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,1.0,05:30,25,372,"DE COLO, NANDO",P002100   ,In,IN,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HIGGINS, CORY","HUNTER, OTHELLO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,05:30,25,373,"HIGGINS, CORY",P006450   ,Out,OUT,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,05:30,25,374,"REYES, FELIPE",PAAX      ,Free Throw In (1/1 -  3 pt),FTM,51.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,1.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,1.0,05:30,25,375,"CAUSEUR, FABIEN",P001392   ,Assist (2),AS,51.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,05:30,25,376,"REYES, FELIPE",PAAX      ,Missed Free Throw (1/2 -  3 pt),FTA,51.0,52.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,5,30,30.0,1470.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,44.0,05:28,25,377,"HUNTER, OTHELLO",P005160   ,Def Rebound (5),D,51.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,28,32.0,1472.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,,05:05,25,378,,          ,Turnover (1),TO,51.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,5,55.0,1495.0,23.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,42.0,05:05,25,379,"HINES, KYLE",P002812   ,In,IN,51.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,5,55.0,1495.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","HUNTER, OTHELLO","DE COLO, NANDO","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,44.0,05:05,25,380,"HUNTER, OTHELLO",P005160   ,Out,OUT,51.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,5,5,55.0,1495.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,04:53,26,382,"REYES, FELIPE",PAAX      ,Two Pointer (2/3 -  5 pt),2FGM,51.0,54.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,53,7.0,1507.0,12.0,0.0,2.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,1.0,04:53,26,383,"CAUSEUR, FABIEN",P001392   ,Assist (3),AS,51.0,54.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,53,7.0,1507.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,1.0,04:34,26,384,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/4 -  11 pt),3FGA,51.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,34,26.0,1526.0,19.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,04:34,26,385,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,51.0,54.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,34,26.0,1526.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,42.0,04:21,26,386,"HINES, KYLE",P002812   ,Foul (2),CM,51.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,4,21,39.0,1539.0,13.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,04:21,26,387,"AYON, GUSTAVO",P005927   ,Foul Drawn (5),RV,51.0,54.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,21,39.0,1539.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
   ,,04:21,26,388,,          ,TV Time Out (2),TOUT_TV,51.0,54.0,,CSKA Moscow,CSK,Real Madrid,MAD,4,21,39.0,1539.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,1.0,04:17,26,389,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/2 -  6 pt),3FGM,51.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,17,43.0,1543.0,4.0,0.0,3.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,04:17,26,390,"AYON, GUSTAVO",P005927   ,Assist (1),AS,51.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,4,17,43.0,1543.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,03:57,27,392,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/7 -  11 pt),2FGA,51.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,57,3.0,1563.0,20.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,03:55,27,393,"AYON, GUSTAVO",P005927   ,Def Rebound (4),D,51.0,57.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,55,5.0,1565.0,2.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,03:35,27,394,"DONCIC, LUKA",P005929   ,Three Pointer (2/4 -  13 pt),3FGM,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,35,25.0,1585.0,20.0,0.0,3.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,,03:32,27,395,,          ,Time Out (1),TOUT,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,1588.0,3.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,13.0,03:32,27,396,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,1588.0,0.0,0.0,0.0,"RODRIGUEZ, SERGIO","ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,03:32,27,397,"HIGGINS, CORY",P006450   ,In,IN,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,32,28.0,1588.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,11.0,03:21,27,398,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (0/1 -  0 pt),3FGA,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,21,39.0,1599.0,11.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,03:19,27,399,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,19,41.0,1601.0,2.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,21.0,03:19,27,400,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/8 -  11 pt),2FGA,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,3,19,41.0,1601.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,03:17,27,401,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,17,43.0,1603.0,2.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,7.0,03:00,27,402,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/5 -  13 pt),3FGA,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,3,0,0.0,1603.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,,02:55,28,404,,          ,Def Rebound (7),D,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,55,5.0,1625.0,22.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,42.0,02:34,28,405,"HINES, KYLE",P002812   ,Missed Two Pointer (2/4 -  6 pt),2FGA,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,2,34,26.0,1646.0,21.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,02:33,28,406,"AYON, GUSTAVO",P005927   ,Def Rebound (5),D,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,33,27.0,1647.0,1.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,14.0,02:13,28,407,"AYON, GUSTAVO",P005927   ,Turnover (5),TO,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,2,13,47.0,1667.0,20.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,1.0,01:59,29,409,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1681.0,14.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
CSK,22.0,01:59,29,410,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,51.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,9.0,01:59,29,411,"REYES, FELIPE",PAAX      ,Out,OUT,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","REYES, FELIPE","AYON, GUSTAVO","TAYLOR, JEFFERY"
MAD,33.0,01:59,29,412,"THOMPKINS, TREY",P005836   ,In,IN,51.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,22.0,01:59,29,413,"HIGGINS, CORY",P006450   ,Free Throw In (4/4 -  13 pt),FTM,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1681.0,0.0,1.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,22.0,01:59,29,414,"HIGGINS, CORY",P006450   ,Missed Free Throw (4/5 -  13 pt),FTA,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,59,1.0,1681.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:58,29,415,"AYON, GUSTAVO",P005927   ,Def Rebound (6),D,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,58,2.0,1682.0,1.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,7.0,01:37,29,416,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/5 -  13 pt),2FGA,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,37,23.0,1703.0,21.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:37,29,417,"AYON, GUSTAVO",P005927   ,Off Rebound (2),O,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,37,23.0,1703.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,7.0,01:29,29,418,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/6 -  13 pt),2FGA,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,8.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:29,29,419,"AYON, GUSTAVO",P005927   ,Off Rebound (3),O,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,1.0,01:29,29,420,"DE COLO, NANDO",P002100   ,Foul (1),CM,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:29,29,421,"AYON, GUSTAVO",P005927   ,Foul Drawn (6),RV,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,11.0,01:29,29,422,"ANTONOV, SEMEN",P004941   ,Out,OUT,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"ANTONOV, SEMEN","CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,41.0,01:29,29,423,"KURBANOV, NIKITA",PJLX      ,In,IN,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:29,29,424,"AYON, GUSTAVO",P005927   ,Missed Free Throw (3/5 -  5 pt),FTA,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:29,29,425,"AYON, GUSTAVO",P005927   ,Missed Free Throw (3/6 -  5 pt),FTA,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,29,31.0,1711.0,0.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,21.0,01:28,29,426,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,28,32.0,1712.0,1.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,1.0,01:14,29,427,"DE COLO, NANDO",P002100   ,Missed Three Pointer (1/5 -  11 pt),3FGA,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,14,46.0,1726.0,14.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,42.0,01:12,29,428,"HINES, KYLE",P002812   ,Off Rebound (2),O,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,12,48.0,1728.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
MAD,14.0,01:05,29,429,"AYON, GUSTAVO",P005927   ,Block (1),FV,52.0,60.0,Real Madrid,CSKA Moscow,CSK,Real Madrid,MAD,1,5,55.0,1735.0,7.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
CSK,42.0,01:03,29,430,"HINES, KYLE",P002812   ,Missed Two Pointer (2/5 -  6 pt),2FGA,52.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Real Madrid,MAD,1,3,57.0,1737.0,2.0,0.0,0.0,"CLYBURN, WILL","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY","KURBANOV, NIKITA","CAUSEUR, FABIEN","DONCIC, LUKA","AYON, GUSTAVO","TAYLOR, JEFFERY","THOMPKINS, TREY"
