CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,3.0,02:32,28,413,"PANGOS, KEVIN",P006433   ,Assist (3),AS,50.0,44.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,32,28.0,1648.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","NUNNALLY, JAMES","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,16.0,02:11,28,414,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,21.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","NUNNALLY, JAMES","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,16.0,02:11,28,415,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","KALINIC, NIKOLA","NUNNALLY, JAMES","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,35.0,02:11,28,416,"MUHAMMED, ALI",P001324   ,In,IN,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,2,11,49.0,1669.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,30.0,01:49,29,418,"WHITE, AARON",P006505   ,Missed Three Pointer (0/1 -  6 pt),3FGA,50.0,44.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,49,11.0,1691.0,22.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,,01:47,29,419,,          ,Off Rebound (4),O,50.0,44.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,2.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,24.0,01:47,29,420,"VESELY, JAN",P000925   ,Foul (3),CM,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,01:47,29,421,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,50.0,44.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,1.0,01:47,29,422,"THOMPSON, JASON",P007998   ,In,IN,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,4.0,01:47,29,423,"MELLI, NICOLO",P002849   ,Out,OUT,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,24.0,01:47,29,424,"VESELY, JAN",P000925   ,Out,OUT,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,70.0,01:47,29,425,"DATOME, LUIGI",PCCD      ,In,IN,50.0,44.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,01:47,29,426,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (0/1 -  4 pt),FTA,50.0,44.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,01:47,29,427,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (1/2 -  5 pt),FTM,50.0,45.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,47,13.0,1693.0,0.0,0.0,1.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,21.0,01:29,29,428,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (0/1 -  0 pt),3FGA,50.0,45.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,29,31.0,1711.0,18.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,30.0,01:28,29,429,"WHITE, AARON",P006505   ,Def Rebound (1),D,50.0,45.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,28,32.0,1712.0,1.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,3.0,01:08,29,430,"PANGOS, KEVIN",P006433   ,Three Pointer (1/1 -  13 pt),3FGM,50.0,48.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,8,52.0,1732.0,20.0,0.0,3.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ULK,,01:06,29,431,,          ,Time Out (1),TOUT,50.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,6,54.0,1734.0,2.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,0.0,01:06,29,432,"DAVIES, BRANDON",P007870   ,In,IN,50.0,48.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,6,54.0,1734.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS"
ZAL,44.0,01:06,29,433,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,50.0,48.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,1,6,54.0,1734.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ULK,35.0,00:50,30,435,"MUHAMMED, ALI",P001324   ,Two Pointer (2/2 -  7 pt),2FGM,52.0,48.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,50,10.0,1750.0,16.0,2.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,21.0,00:29,30,436,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,52.0,48.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,29,31.0,1771.0,21.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,0.0,00:28,30,437,"DAVIES, BRANDON",P007870   ,Off Rebound (5),O,52.0,48.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,28,32.0,1772.0,1.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,30.0,00:21,30,438,"WHITE, AARON",P006505   ,Two Pointer (4/5 -  8 pt),2FGM,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,21,39.0,1779.0,7.0,0.0,2.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,0.0,00:21,30,439,"DAVIES, BRANDON",P007870   ,Assist (1),AS,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,21,39.0,1779.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,0.0,00:04,30,440,"DAVIES, BRANDON",P007870   ,Foul (3),CM,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,17.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ULK,35.0,00:04,30,441,"MUHAMMED, ALI",P001324   ,Foul Drawn (1),RV,52.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ULK,4.0,00:04,30,442,"MELLI, NICOLO",P002849   ,In,IN,52.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","NUNNALLY, JAMES","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ULK,21.0,00:04,30,443,"NUNNALLY, JAMES",P007400   ,Out,OUT,52.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,3.0,00:04,30,444,"PANGOS, KEVIN",P006433   ,Out,OUT,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,6.0,00:04,30,445,"TOUPANE, AXEL",P002582   ,Out,OUT,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,22.0,00:04,30,446,"MICIC, VASILIJE",P002580   ,In,IN,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,92.0,00:04,30,447,"ULANOVAS, EDGARAS",P002329   ,In,IN,52.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,4,56.0,1796.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ULK,35.0,00:00,30,448,"MUHAMMED, ALI",P001324   ,Two Pointer (3/3 -  9 pt),2FGM,54.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,0.0,1796.0,0.0,2.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
   ,,,31,450,,          ,End Period,EP,54.0,50.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
   ,,,31,453,,          ,Begin Period,BP,54.0,50.0,,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,0,0,,,,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,9.0,10:00,31,451,"UDRIH, BENO",PAGP      ,In,IN,54.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","PANGOS, KEVIN","WHITE, AARON","TOUPANE, AXEL","MILAKNIS, ARTURAS","DAVIES, BRANDON"
ZAL,92.0,10:00,31,452,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,54.0,50.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,10,0,0.0,1800.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,0.0,09:48,31,454,"DAVIES, BRANDON",P007870   ,Two Pointer (3/8 -  7 pt),2FGM,54.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,48,12.0,1812.0,12.0,0.0,2.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,22.0,09:48,31,455,"MICIC, VASILIJE",P002580   ,Assist (3),AS,54.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,48,12.0,1812.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,35.0,09:28,31,456,"MUHAMMED, ALI",P001324   ,Missed Three Pointer (1/3 -  9 pt),3FGA,54.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,28,32.0,1832.0,20.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,,09:25,31,457,,          ,Off Rebound (5),O,54.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,25,35.0,1835.0,3.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,22.0,09:25,31,458,"MICIC, VASILIJE",P002580   ,Foul (3),CM,54.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,25,35.0,1835.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,33.0,09:25,31,459,"KALINIC, NIKOLA",P004866   ,Foul Drawn (2),RV,54.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,25,35.0,1835.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,70.0,09:25,31,460,"DATOME, LUIGI",PCCD      ,Two Pointer (4/6 -  14 pt),2FGM,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,25,35.0,1835.0,0.0,2.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,33.0,09:25,31,461,"KALINIC, NIKOLA",P004866   ,Assist (2),AS,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,25,35.0,1835.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,9.0,09:04,31,462,"UDRIH, BENO",PAGP      ,Missed Three Pointer (0/1 -  2 pt),3FGA,56.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,4,56.0,1856.0,21.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,1.0,09:03,31,463,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,9,3,57.0,1857.0,1.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,08:50,32,465,"WHITE, AARON",P006505   ,Foul (1),CM,56.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,50,10.0,1870.0,13.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ULK,4.0,08:50,32,466,"MELLI, NICOLO",P002849   ,Foul Drawn (2),RV,56.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,50,10.0,1870.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,13.0,08:50,32,467,"JANKUNAS, PAULIUS",PBWI      ,In,IN,56.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,50,10.0,1870.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","WHITE, AARON","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS"
ZAL,30.0,08:50,32,468,"WHITE, AARON",P006505   ,Out,OUT,56.0,52.0,Zalgiris Kaunas,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,50,10.0,1870.0,0.0,0.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO"
ULK,35.0,08:45,32,469,"MUHAMMED, ALI",P001324   ,Three Pointer (2/4 -  12 pt),3FGM,59.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Zalgiris Kaunas,ZAL,8,45,15.0,1875.0,5.0,3.0,0.0,"KALINIC, NIKOLA","MUHAMMED, ALI","THOMPSON, JASON","DATOME, LUIGI","MELLI, NICOLO","MILAKNIS, ARTURAS","DAVIES, BRANDON","MICIC, VASILIJE","ULANOVAS, EDGARAS","UDRIH, BENO"
