CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,16.0,02:19,28,386,"SLOUKAS, KOSTAS",P001926   ,Turnover (3),TO,57.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,19,41.0,1661.0,21.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,22.0,02:18,28,387,"TAVARES, WALTER",P005791   ,Steal (1),ST,57.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,18,42.0,1662.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,1.0,02:04,28,388,"CAUSEUR, FABIEN",P001392   ,Two Pointer (1/2 -  13 pt),2FGM,59.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,1676.0,14.0,2.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,5.0,01:49,29,390,"FERNANDEZ, RUDY",PBMT      ,Foul (1),CM,59.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,49,11.0,1691.0,15.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,01:49,29,391,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,59.0,52.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,49,11.0,1691.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,9.0,01:49,29,392,"REYES, FELIPE",PAAX      ,Out,OUT,59.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,49,11.0,1691.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","REYES, FELIPE","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,33.0,01:49,29,393,"THOMPKINS, TREY",P005836   ,In,IN,59.0,52.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,49,11.0,1691.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,01:49,29,394,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  3 pt),FTM,59.0,53.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,49,11.0,1691.0,0.0,0.0,1.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,01:49,29,395,"VESELY, JAN",P000925   ,Missed Free Throw (1/2 -  3 pt),FTA,59.0,53.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,49,11.0,1691.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,11.0,01:48,29,396,"WANAMAKER, BRAD",P005838   ,Off Rebound (2),O,59.0,53.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,48,12.0,1692.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,01:42,29,397,"VESELY, JAN",P000925   ,Turnover (2),TO,59.0,53.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,5.0,01:42,29,398,"FERNANDEZ, RUDY",PBMT      ,Steal (3),ST,59.0,53.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,42,18.0,1698.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,5.0,01:36,29,399,"FERNANDEZ, RUDY",PBMT      ,Missed Two Pointer (1/2 -  5 pt),2FGA,59.0,53.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1704.0,6.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,01:36,29,400,"VESELY, JAN",P000925   ,Def Rebound (2),D,59.0,53.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1704.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,33.0,01:30,29,401,"KALINIC, NIKOLA",P004866   ,Two Pointer (2/5 -  7 pt),2FGM,59.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,6.0,0.0,2.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,16.0,01:30,29,402,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,59.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1710.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,23.0,01:05,29,403,"LLULL, SERGIO",PTGB      ,Missed Two Pointer (1/4 -  5 pt),2FGA,59.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,5,55.0,1735.0,25.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,22.0,01:01,29,404,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,59.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,1,59.0,1739.0,4.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,22.0,01:01,29,405,"TAVARES, WALTER",P005791   ,Two Pointer (3/3 -  6 pt),2FGM,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,1,1,59.0,1739.0,0.0,2.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,22.0,00:52,30,407,"TAVARES, WALTER",P005791   ,Block (1),FV,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,1748.0,9.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,11.0,00:52,30,408,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/5 -  8 pt),2FGA,61.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,1748.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,11.0,00:52,30,409,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,61.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,1748.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,1.0,00:52,30,410,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,52,8.0,1748.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,5.0,00:42,30,411,"FERNANDEZ, RUDY",PBMT      ,Missed Three Pointer (1/4 -  5 pt),3FGA,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,42,18.0,1758.0,10.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,,00:41,30,412,,          ,Off Rebound (4),O,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,41,19.0,1759.0,1.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,00:36,30,413,"VESELY, JAN",P000925   ,Foul (3),CM,61.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,5.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,1.0,00:36,30,414,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,11.0,00:36,30,415,"CAMPAZZO, FACUNDO",P005928   ,In,IN,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,23.0,00:36,30,416,"LLULL, SERGIO",PTGB      ,Out,OUT,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,3.0,00:36,30,417,"RANDOLPH, ANTHONY",P005757   ,In,IN,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","LLULL, SERGIO","TAVARES, WALTER","CAUSEUR, FABIEN","THOMPKINS, TREY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
MAD,22.0,00:36,30,418,"TAVARES, WALTER",P005791   ,Out,OUT,61.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,4.0,00:36,30,419,"MELLI, NICOLO",P002849   ,In,IN,61.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","VESELY, JAN","DATOME, LUIGI","SLOUKAS, KOSTAS"
ULK,24.0,00:36,30,420,"VESELY, JAN",P000925   ,Out,OUT,61.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,1.0,00:36,30,421,"CAUSEUR, FABIEN",P001392   ,Free Throw In (3/3 -  14 pt),FTM,62.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,1.0,00:36,30,422,"CAUSEUR, FABIEN",P001392   ,Free Throw In (4/4 -  15 pt),FTM,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,36,24.0,1764.0,0.0,1.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,33.0,00:17,30,423,"KALINIC, NIKOLA",P004866   ,Turnover (3),TO,63.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,1783.0,19.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,1.0,00:17,30,424,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,17,43.0,1783.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
   ,,,31,427,,          ,End Period,EP,63.0,55.0,,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
   ,,,31,436,,          ,Begin Period,BP,63.0,55.0,,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,0,0,,,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,3.0,10:00,31,428,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,5.0,10:00,31,429,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,7.0,10:00,31,430,"DONCIC, LUKA",P005929   ,In,IN,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,11.0,10:00,31,431,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,22.0,10:00,31,432,"TAVARES, WALTER",P005791   ,In,IN,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"FERNANDEZ, RUDY","CAUSEUR, FABIEN","THOMPKINS, TREY","CAMPAZZO, FACUNDO","RANDOLPH, ANTHONY","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
MAD,23.0,10:00,31,433,"LLULL, SERGIO",PTGB      ,In,IN,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,11.0,10:00,31,434,"WANAMAKER, BRAD",P005838   ,Out,OUT,63.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","WANAMAKER, BRAD","WANAMAKER, BRAD","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA"
ULK,35.0,10:00,31,435,"MUHAMMED, ALI",P001324   ,In,IN,63.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,10,0,0.0,1800.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,70.0,09:50,31,437,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/2 -  4 pt),3FGA,63.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,50,10.0,1810.0,10.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,22.0,09:49,31,438,"TAVARES, WALTER",P005791   ,Def Rebound (1),D,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,49,11.0,1811.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,1.0,09:31,31,439,"CAUSEUR, FABIEN",P001392   ,Turnover (1),TO,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,31,29.0,1829.0,18.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,23.0,09:21,31,440,"LLULL, SERGIO",PTGB      ,Foul (3),CM,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,21,39.0,1839.0,10.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,35.0,09:21,31,441,"MUHAMMED, ALI",P001324   ,Foul Drawn (5),RV,63.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,21,39.0,1839.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,23.0,09:13,31,442,"LLULL, SERGIO",PTGB      ,Foul (4),CM,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,13,47.0,1847.0,8.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
ULK,35.0,09:13,31,443,"MUHAMMED, ALI",P001324   ,Foul Drawn (6),RV,63.0,55.0,Fenerbahce Dogus Istanbul,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,13,47.0,1847.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
MAD,20.0,09:13,31,444,"CARROLL, JAYCEE",P001960   ,In,IN,63.0,55.0,Real Madrid,Real Madrid,MAD,Fenerbahce Dogus Istanbul,ULK,9,13,47.0,1847.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","THOMPKINS, TREY","DONCIC, LUKA","TAVARES, WALTER","LLULL, SERGIO","DATOME, LUIGI","SLOUKAS, KOSTAS","KALINIC, NIKOLA","MELLI, NICOLO","MUHAMMED, ALI"
