CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,5.0,03:31,27,328,"RIBAS, PAU",PJUG      ,Out,OUT,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,11.0,03:31,27,329,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,14.0,03:31,27,330,"VEZENKOV, SASHA",P003469   ,Out,OUT,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","RIBAS, PAU","HEURTEL, THOMAS","VEZENKOV, SASHA","TOMIC, ANTE"
BAR,45.0,03:31,27,331,"MOERMAN, ADRIEN",P001833   ,In,IN,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,31,29.0,1589.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,5.0,03:25,27,332,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/6 -  5 pt),2FGA,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,6.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,5.0,03:25,27,333,"MICOV, VLADIMIR",P000529   ,Shot Rejected (2),AG,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,03:25,27,334,"HANGA, ADAM",P005099   ,Block (2),FV,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,5.0,03:25,27,335,"MICOV, VLADIMIR",P000529   ,Off Rebound (1),O,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,5.0,03:25,27,336,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/7 -  5 pt),2FGA,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,03:25,27,337,"HANGA, ADAM",P005099   ,Def Rebound (4),D,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:25,27,338,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (3),RV,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,45.0,03:25,27,339,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,25,35.0,1595.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,5.0,03:13,27,340,"MICOV, VLADIMIR",P000529   ,Out,OUT,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,13,47.0,1607.0,12.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","MICOV, VLADIMIR","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,9.0,03:13,27,341,"KALNIETIS, MANTAS",PJBX      ,In,IN,46.0,50.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,13,47.0,1607.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:13,27,342,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (0/1 -  10 pt),FTA,46.0,50.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,13,47.0,1607.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,03:13,27,343,"HEURTEL, THOMAS",PKLT      ,Free Throw In (1/2 -  11 pt),FTM,46.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,13,47.0,1607.0,0.0,0.0,1.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,77.0,03:00,27,344,"GUDAITIS, ARTURAS",P003120   ,Two Pointer (1/2 -  2 pt),2FGM,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,3,0,0.0,1607.0,0.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,25.0,02:57,28,346,"THEODORE, JORDAN",P007946   ,Assist (7),AS,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,57,3.0,1623.0,16.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,11.0,02:35,28,347,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/3 -  11 pt),3FGA,48.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,35,25.0,1645.0,22.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,45.0,02:31,28,348,"BERTANS, DAIRIS",P000436   ,Def Rebound (3),D,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,31,29.0,1649.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,25.0,02:20,28,349,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (5/12 -  10 pt),2FGA,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,20,40.0,1660.0,11.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,02:17,28,350,"HANGA, ADAM",P005099   ,Def Rebound (5),D,48.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,17,43.0,1663.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,45.0,02:04,28,351,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/2 -  3 pt),3FGA,48.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,4,56.0,1676.0,13.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,77.0,02:01,28,352,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (4),D,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,2,1,59.0,1679.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,77.0,01:56,29,354,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (1/3 -  2 pt),2FGA,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,56,4.0,1684.0,5.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,01:56,29,355,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,48.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,56,4.0,1684.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,44.0,01:23,29,356,"TOMIC, ANTE",P002507   ,Missed Two Pointer (2/5 -  4 pt),2FGA,48.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,23,37.0,1717.0,33.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,77.0,01:21,29,357,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (5),D,48.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,21,39.0,1719.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,9.0,01:16,29,358,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (3/3 -  6 pt),2FGM,50.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,16,44.0,1724.0,5.0,2.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,20.0,01:14,29,359,"CINCIARINI, ANDREA",PKIW      ,In,IN,50.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,14,46.0,1726.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","THEODORE, JORDAN","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
MIL,25.0,01:14,29,360,"THEODORE, JORDAN",P007946   ,Out,OUT,50.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,14,46.0,1726.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,8.0,01:14,29,361,"PRESSEY, PHIL",P007997   ,In,IN,50.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,14,46.0,1726.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,13.0,01:14,29,362,"HEURTEL, THOMAS",PKLT      ,Out,OUT,50.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,14,46.0,1726.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,9.0,01:14,29,363,"HANGA, ADAM",P005099   ,Out,OUT,50.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,14,46.0,1726.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","HANGA, ADAM","HEURTEL, THOMAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN"
BAR,25.0,01:14,29,364,"KOPONEN, PETTERI",P004178   ,In,IN,50.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,14,46.0,1726.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
BAR,11.0,01:06,29,365,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (2/3 -  11 pt),2FGA,50.0,51.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,6,54.0,1734.0,8.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,77.0,01:02,29,366,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (6),D,50.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,1,2,58.0,1738.0,4.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,9.0,00:48,30,368,"KALNIETIS, MANTAS",PJBX      ,Two Pointer (4/4 -  8 pt),2FGM,52.0,51.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,48,12.0,1752.0,14.0,2.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
BAR,44.0,00:30,30,369,"TOMIC, ANTE",P002507   ,Two Pointer (3/6 -  6 pt),2FGM,52.0,53.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,30,30.0,1770.0,18.0,0.0,2.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
BAR,11.0,00:28,30,370,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,52.0,53.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,28,32.0,1772.0,2.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,20.0,00:10,30,371,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (2/3 -  4 pt),2FGM,54.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,10,50.0,1790.0,18.0,2.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,9.0,00:10,30,372,"KALNIETIS, MANTAS",PJBX      ,Assist (3),AS,54.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,10,50.0,1790.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
BAR,25.0,00:09,30,373,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  0 pt),3FGA,54.0,53.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,9,51.0,1791.0,1.0,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
   ,,,31,375,,          ,End Period,EP,54.0,53.0,,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
   ,,,31,378,,          ,Begin Period,BP,54.0,53.0,,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,0,0,,,,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,5.0,10:00,31,376,"MICOV, VLADIMIR",P000529   ,In,IN,54.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,,0.0,0.0,"FONTECCHIO, SIMONE","M'BAYE, AMATH","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,24.0,10:00,31,377,"M'BAYE, AMATH",P007993   ,Out,OUT,54.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,10,0,0.0,1800.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,5.0,09:57,31,379,"MICOV, VLADIMIR",P000529   ,Foul Drawn (4),RV,54.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,9,57,3.0,1803.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
BAR,45.0,09:57,31,380,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,54.0,53.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,9,57,3.0,1803.0,0.0,0.0,0.0,"FONTECCHIO, SIMONE","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
MIL,5.0,09:49,31,381,"MICOV, VLADIMIR",P000529   ,Turnover (3),TO,54.0,53.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,9,49,11.0,1811.0,8.0,0.0,0.0,"FONTECCHIO, SIMONE","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
BAR,11.0,09:46,31,382,"NAVARRO, JUAN CARLOS",PADI      ,Steal (1),ST,54.0,53.0,FC Barcelona Lassa,AX Armani Exchange Olimpia Milan,MIL,FC Barcelona Lassa,BAR,9,46,14.0,1814.0,3.0,0.0,0.0,"FONTECCHIO, SIMONE","BERTANS, DAIRIS","GUDAITIS, ARTURAS","KALNIETIS, MANTAS","CINCIARINI, ANDREA","TOMIC, ANTE","NAVARRO, JUAN CARLOS","MOERMAN, ADRIEN","PRESSEY, PHIL","KOPONEN, PETTERI"
