CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,04:26,26,384,"DE COLO, NANDO",P002100   ,Two Pointer (6/8 -  13 pt),2FGM,54.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,26,34.0,1534.0,6.0,0.0,2.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,13.0,04:24,26,385,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,54.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,24,36.0,1536.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,15.0,04:02,26,386,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  7 pt),2FGM,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,2,58.0,1558.0,22.0,2.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,1.0,04:00,26,387,"LEDO, RICKY",P007969   ,Assist (3),AS,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,4,0,0.0,1558.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,41.0,03:47,27,389,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/2 -  6 pt),3FGA,56.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,47,13.0,1573.0,15.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,42.0,03:45,27,390,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,45,15.0,1575.0,2.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,15.0,03:27,27,391,"STIMAC, VLADIMIR",PLBJ      ,Turnover (2),TO,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,18.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,1.0,03:27,27,392,"LEDO, RICKY",P007969   ,Out,OUT,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,0.0,0.0,0.0,"LEDO, RICKY","DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
IST,44.0,03:27,27,393,"SIMON, KRUNOSLAV",PCPR      ,In,IN,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,1.0,03:27,27,394,"DE COLO, NANDO",P002100   ,Out,OUT,56.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,21.0,03:27,27,395,"CLYBURN, WILL",P004888   ,In,IN,56.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,22.0,03:27,27,396,"HIGGINS, CORY",P006450   ,In,IN,56.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO"
CSK,41.0,03:27,27,397,"KURBANOV, NIKITA",PJLX      ,Out,OUT,56.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,27,33.0,1593.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,4.0,03:11,27,398,"BALBAY, DOGUS",P003521   ,Foul (3),CM,56.0,71.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,11,49.0,1609.0,16.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,03:11,27,399,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,56.0,71.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,11,49.0,1609.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,03:07,27,400,"KHRYAPA, VICTOR",PBCQ      ,Two Pointer (1/3 -  5 pt),2FGM,56.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,7,53.0,1613.0,4.0,0.0,2.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,03:03,27,401,"HINES, KYLE",P002812   ,Assist (2),AS,56.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,3,3,57.0,1617.0,4.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,14.0,02:50,28,403,"ADAMS, JOSH",P007872   ,Missed Three Pointer (3/4 -  13 pt),3FGA,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,50,10.0,1630.0,13.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,02:48,28,404,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,56.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,48,12.0,1632.0,2.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,42.0,02:28,28,405,"DUNSTON, BRYANT",P003048   ,Block (2),FV,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,20.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,02:28,28,406,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (3/4 -  12 pt),2FGA,56.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,02:28,28,407,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,56.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,,02:28,28,408,,          ,Def Rebound (1),D,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,2.0,02:28,28,409,"DOELLMAN, JUSTIN",P001832   ,In,IN,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,02:28,28,410,"MCCOLLUM, ERRICK",P005216   ,In,IN,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,14.0,02:28,28,411,"ADAMS, JOSH",P007872   ,Out,OUT,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","ADAMS, JOSH","STIMAC, VLADIMIR","BALBAY, DOGUS","SIMON, KRUNOSLAV","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,15.0,02:28,28,412,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,56.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,2.0,02:07,28,413,"DOELLMAN, JUSTIN",P001832   ,Two Pointer (2/3 -  5 pt),2FGM,58.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,2,7,53.0,1673.0,21.0,2.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,01:58,29,415,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,58.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,58,2.0,1682.0,9.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,01:56,29,416,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,58.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,56,4.0,1684.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,01:56,29,417,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,58.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,56,4.0,1684.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,01:44,29,418,"HINES, KYLE",P002812   ,Missed Two Pointer (1/2 -  2 pt),2FGA,58.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,44,16.0,1696.0,12.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,42.0,01:42,29,419,"DUNSTON, BRYANT",P003048   ,Def Rebound (4),D,58.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,42,18.0,1698.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,13.0,01:28,29,420,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,58.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,28,32.0,1712.0,14.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,01:28,29,421,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,58.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,28,32.0,1712.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,01:28,29,422,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (2/2 -  17 pt),FTM,59.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,28,32.0,1712.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,01:28,29,423,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (3/3 -  18 pt),FTM,60.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,28,32.0,1712.0,0.0,1.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,01:12,29,424,"MCCOLLUM, ERRICK",P005216   ,Foul (3),CM,60.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,12,48.0,1728.0,16.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,01:12,29,425,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,12,48.0,1728.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,01:12,29,426,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/2 -  10 pt),FTA,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,12,48.0,1728.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,21.0,01:12,29,427,"CLYBURN, WILL",P004888   ,Missed Free Throw (0/3 -  10 pt),FTA,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,12,48.0,1728.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,2.0,01:12,29,428,"DOELLMAN, JUSTIN",P001832   ,Def Rebound (3),D,60.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,1,12,48.0,1728.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,00:47,30,430,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/3 -  0 pt),2FGA,60.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,47,13.0,1753.0,25.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,00:45,30,431,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (2),D,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,45,15.0,1755.0,2.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,22.0,00:36,30,432,"HIGGINS, CORY",P006450   ,Missed Two Pointer (0/2 -  3 pt),2FGA,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,36,24.0,1764.0,9.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,3.0,00:31,30,433,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,60.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,31,29.0,1769.0,5.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,44.0,00:14,30,434,"SIMON, KRUNOSLAV",PCPR      ,Turnover (4),TO,60.0,73.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,14,46.0,1786.0,17.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,00:13,30,435,"KHRYAPA, VICTOR",PBCQ      ,Steal (2),ST,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,13,47.0,1787.0,1.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
   ,,,31,437,,          ,End Period,EP,60.0,73.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
   ,,,31,441,,          ,Begin Period,BP,60.0,73.0,,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,0,0,,,,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,42.0,09:40,31,442,"HINES, KYLE",P002812   ,Missed Two Pointer (1/3 -  2 pt),2FGA,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,40,20.0,1820.0,,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,,09:40,31,531,,          ,Off Rebound (5),O,60.0,73.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,40,20.0,1820.0,0.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
CSK,31.0,09:34,31,443,"KHRYAPA, VICTOR",PBCQ      ,Two Pointer (2/4 -  7 pt),2FGM,60.0,75.0,CSKA Moscow,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,34,26.0,1826.0,6.0,0.0,2.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
IST,2.0,09:20,31,444,"DOELLMAN, JUSTIN",P001832   ,Missed Three Pointer (0/2 -  5 pt),3FGA,60.0,75.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,CSKA Moscow,CSK,9,20,40.0,1840.0,14.0,0.0,0.0,"DUNSTON, BRYANT","BALBAY, DOGUS","SIMON, KRUNOSLAV","DOELLMAN, JUSTIN","MCCOLLUM, ERRICK","HINES, KYLE","KHRYAPA, VICTOR","RODRIGUEZ, SERGIO","CLYBURN, WILL","HIGGINS, CORY"
