CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,44.0,07:43,33,414,"HUNTER, OTHELLO",P005160   ,Two Pointer (2/3 -  5 pt),2FGM,60.0,63.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,43,17.0,1937.0,13.0,0.0,2.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,1.0,07:42,33,415,"DE COLO, NANDO",P002100   ,Assist (6),AS,60.0,63.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,42,18.0,1938.0,1.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,21.0,07:19,33,416,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/2 -  10 pt),3FGA,60.0,63.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,19,41.0,1961.0,23.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,41.0,07:17,33,417,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,60.0,63.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,17,43.0,1963.0,2.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,44.0,07:01,33,418,"HUNTER, OTHELLO",P005160   ,Two Pointer (3/4 -  7 pt),2FGM,60.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,1,59.0,1979.0,16.0,0.0,2.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,1.0,07:00,34,420,"DE COLO, NANDO",P002100   ,Assist (7),AS,60.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,7,0,0.0,1980.0,1.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,44.0,06:46,34,421,"HUNTER, OTHELLO",P005160   ,Foul (5),CM,60.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,46,14.0,1994.0,14.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,16.0,06:46,34,422,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (4),RV,60.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,46,14.0,1994.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,1.0,06:46,34,423,"THOMPSON, JASON",P007998   ,Out,OUT,60.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,46,14.0,1994.0,0.0,0.0,0.0,"MELLI, NICOLO","THOMPSON, JASON","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
ULK,24.0,06:46,34,424,"VESELY, JAN",P000925   ,In,IN,60.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,46,14.0,1994.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,42.0,06:46,34,425,"HINES, KYLE",P002812   ,In,IN,60.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,46,14.0,1994.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO"
CSK,44.0,06:46,34,426,"HUNTER, OTHELLO",P005160   ,Out,OUT,60.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,46,14.0,1994.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,21.0,06:33,34,427,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/3 -  10 pt),3FGA,60.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,33,27.0,2007.0,13.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,06:31,34,428,"VESELY, JAN",P000925   ,Off Rebound (3),O,60.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,31,29.0,2009.0,2.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,06:29,34,429,"VESELY, JAN",P000925   ,Two Pointer (5/5 -  13 pt),2FGM,62.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,29,31.0,2011.0,2.0,2.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,,06:29,34,430,,          ,Time Out (1),TOUT,62.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,29,31.0,2011.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,06:23,34,468,"HINES, KYLE",P002812   ,Shot Rejected (1),AG,62.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,23,37.0,2017.0,6.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,06:23,34,467,"HINES, KYLE",P002812   ,Missed Two Pointer (6/8 -  13 pt),2FGA,62.0,65.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,23,37.0,2017.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,06:22,34,466,"VESELY, JAN",P000925   ,Block (2),FV,62.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,22,38.0,2018.0,1.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,4.0,06:19,34,432,"MELLI, NICOLO",P002849   ,Def Rebound (3),D,62.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,19,41.0,2021.0,3.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,70.0,06:09,34,433,"DATOME, LUIGI",PCCD      ,Three Pointer (1/2 -  8 pt),3FGM,65.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,9,51.0,2031.0,10.0,3.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,16.0,06:07,34,434,"SLOUKAS, KOSTAS",P001926   ,Assist (3),AS,65.0,65.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,6,7,53.0,2033.0,2.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,42.0,05:51,35,436,"HINES, KYLE",P002812   ,Two Pointer (7/9 -  15 pt),2FGM,65.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,51,9.0,2049.0,16.0,0.0,2.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,05:49,35,437,"DE COLO, NANDO",P002100   ,Assist (8),AS,65.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,49,11.0,2051.0,2.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,05:33,35,438,"VESELY, JAN",P000925   ,Offensive Foul (3),OF,65.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,33,27.0,2067.0,16.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,05:33,35,439,"VESELY, JAN",P000925   ,Turnover (1),TO,65.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,33,27.0,2067.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,20.0,05:33,35,440,"VORONTSEVICH, ANDREY",PLHI      ,Foul Drawn (2),RV,65.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,33,27.0,2067.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,05:20,35,441,"VESELY, JAN",P000925   ,Foul (4),CM,65.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,20,40.0,2080.0,13.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,1.0,05:20,35,442,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,65.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,20,40.0,2080.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,16.0,05:05,35,443,"SLOUKAS, KOSTAS",P001926   ,Block (1),FV,65.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,5,55.0,2095.0,15.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,13.0,05:03,35,444,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/8 -  10 pt),3FGA,65.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,3,57.0,2097.0,2.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,13.0,05:03,35,445,"RODRIGUEZ, SERGIO",PCVM      ,Shot Rejected (1),AG,65.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,3,57.0,2097.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,4.0,05:01,35,446,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,65.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,5,1,59.0,2099.0,2.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,4.0,04:55,36,448,"MELLI, NICOLO",P002849   ,Three Pointer (2/3 -  13 pt),3FGM,68.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,55,5.0,2105.0,6.0,3.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
ULK,24.0,04:55,36,449,"VESELY, JAN",P000925   ,Assist (4),AS,68.0,67.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,22.0,04:55,36,450,"HIGGINS, CORY",P006450   ,In,IN,68.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","KURBANOV, NIKITA","DE COLO, NANDO","HINES, KYLE"
CSK,41.0,04:55,36,451,"KURBANOV, NIKITA",PJLX      ,Out,OUT,68.0,67.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,55,5.0,2105.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,1.0,04:40,36,452,"DE COLO, NANDO",P002100   ,Two Pointer (4/8 -  11 pt),2FGM,68.0,69.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,40,20.0,2120.0,15.0,0.0,2.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,1.0,04:40,36,453,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,68.0,69.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,40,20.0,2120.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,4.0,04:40,36,454,"MELLI, NICOLO",P002849   ,Foul (3),CM,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,40,20.0,2120.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,1.0,04:40,36,455,"DE COLO, NANDO",P002100   ,Missed Free Throw (0/1 -  11 pt),FTA,68.0,69.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,40,20.0,2120.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,16.0,04:40,36,456,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (4),D,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,40,20.0,2120.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,70.0,04:24,36,457,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (1/3 -  8 pt),3FGA,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,24,36.0,2136.0,16.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,,04:21,36,458,,          ,Def Rebound (3),D,68.0,69.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,21,39.0,2139.0,3.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,70.0,04:12,36,459,"DATOME, LUIGI",PCCD      ,Foul (3),CM,68.0,69.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,12,48.0,2148.0,9.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,22.0,04:12,36,460,"HIGGINS, CORY",P006450   ,Foul Drawn (6),RV,68.0,69.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,12,48.0,2148.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,22.0,04:12,36,461,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  9 pt),FTM,68.0,70.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,12,48.0,2148.0,0.0,0.0,1.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,22.0,04:12,36,462,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  10 pt),FTM,68.0,71.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,4,12,48.0,2148.0,0.0,0.0,1.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,13.0,03:56,37,464,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,68.0,71.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,56,4.0,2164.0,16.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,16.0,03:56,37,465,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (5),RV,68.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,56,4.0,2164.0,0.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,16.0,03:51,37,469,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (0/2 -  4 pt),3FGA,68.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,51,9.0,2169.0,5.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
CSK,13.0,03:49,37,470,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (3),D,68.0,71.0,CSKA Moscow,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,49,11.0,2171.0,2.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
ULK,11.0,03:46,37,471,"WANAMAKER, BRAD",P005838   ,In,IN,68.0,71.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,CSKA Moscow,CSK,3,46,14.0,2174.0,3.0,0.0,0.0,"MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","DATOME, LUIGI","VESELY, JAN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","HIGGINS, CORY"
