CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,17.0,05:38,15,200,"MARTINEZ, RAFA",P001351   ,Free Throw In (1/1 -  12 pt),FTM,32.0,33.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,862.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,17.0,05:38,15,201,"MARTINEZ, RAFA",P001351   ,Free Throw In (2/2 -  13 pt),FTM,32.0,34.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,38,22.0,862.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,22.0,05:21,15,202,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/4 -  3 pt),2FGA,32.0,34.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,21,39.0,879.0,17.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,21.0,05:20,15,203,"PLEISS, TIBOR",PLHK      ,Def Rebound (2),D,32.0,34.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,20,40.0,880.0,1.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,17.0,05:10,15,204,"MARTINEZ, RAFA",P001351   ,Two Pointer (2/2 -  15 pt),2FGM,32.0,36.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,10,50.0,890.0,10.0,0.0,2.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,,05:09,15,205,,          ,Time Out (1),TOUT,32.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,5,9,51.0,891.0,1.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,21.0,04:55,16,208,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,32.0,36.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,55,5.0,905.0,14.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
RED,26.0,04:55,16,209,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,32.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,55,5.0,905.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,21.0,04:55,16,210,"PLEISS, TIBOR",PLHK      ,Out,OUT,32.0,36.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,55,5.0,905.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","PLEISS, TIBOR","SASTRE, JOAN","THOMAS, WILL"
PAM,22.0,04:55,16,211,"WILLIAMS, LATAVIOUS",P004259   ,In,IN,32.0,36.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,55,5.0,905.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,14.0,04:50,16,212,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (2/5 -  8 pt),2FGA,32.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,50,10.0,910.0,5.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,26.0,04:48,16,213,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,32.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,48,12.0,912.0,2.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,22.0,04:44,16,214,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (2/2 -  6 pt),3FGM,35.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,44,16.0,916.0,4.0,3.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,26.0,04:44,16,215,"LESSORT, MATHIAS",P003842   ,Assist (2),AS,35.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,44,16.0,916.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,22.0,04:22,16,216,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,35.0,36.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,22,38.0,938.0,22.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,17.0,04:22,16,217,"MARTINEZ, RAFA",P001351   ,Foul Drawn (2),RV,35.0,36.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,22,38.0,938.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,17.0,04:22,16,218,"MARTINEZ, RAFA",P001351   ,Free Throw In (3/3 -  16 pt),FTM,35.0,37.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,22,38.0,938.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,17.0,04:22,16,219,"MARTINEZ, RAFA",P001351   ,Free Throw In (4/4 -  17 pt),FTM,35.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,22,38.0,938.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,26.0,04:07,16,220,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/3 -  7 pt),2FGM,37.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,7,53.0,953.0,15.0,2.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,12.0,04:07,16,222,"ANTIC, PERO",PBAE      ,Assist (1),AS,37.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,4,7,53.0,953.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,22.0,03:44,17,224,"WILLIAMS, LATAVIOUS",P004259   ,Missed Two Pointer (0/1 -  0 pt),2FGA,37.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,44,16.0,976.0,23.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,12.0,03:40,17,225,"ANTIC, PERO",PBAE      ,Def Rebound (2),D,37.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,40,20.0,980.0,4.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,14.0,03:29,17,226,"FELDEINE, JAMES",P005918   ,Two Pointer (3/6 -  10 pt),2FGM,39.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,11.0,2.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,30.0,03:29,17,227,"SASTRE, JOAN",P002936   ,Foul (2),CM,39.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,14.0,03:29,17,228,"FELDEINE, JAMES",P005918   ,Foul Drawn (3),RV,39.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
RED,12.0,03:29,17,229,"ANTIC, PERO",PBAE      ,Assist (2),AS,39.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,6.0,03:29,17,230,"ABALDE, ALBERTO",P003733   ,Out,OUT,39.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,16.0,03:29,17,231,"VIVES, GUILLEM",P002361   ,In,IN,39.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,17.0,03:29,17,232,"MARTINEZ, RAFA",P001351   ,Out,OUT,39.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","ABALDE, ALBERTO","MARTINEZ, RAFA","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS"
PAM,32.0,03:29,17,233,"GREEN, ERICK",P005159   ,In,IN,39.0,38.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,14.0,03:29,17,234,"FELDEINE, JAMES",P005918   ,Free Throw In (5/5 -  11 pt),FTM,40.0,38.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,29,31.0,991.0,0.0,1.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,32.0,03:15,17,235,"GREEN, ERICK",P005159   ,Three Pointer (1/1 -  7 pt),3FGM,40.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,15,45.0,1005.0,14.0,0.0,3.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,16.0,03:15,17,236,"VIVES, GUILLEM",P002361   ,Assist (2),AS,40.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,3,15,45.0,1005.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,14.0,02:57,18,238,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (3/7 -  11 pt),2FGA,40.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,57,3.0,1023.0,18.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,26.0,02:57,18,239,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,40.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,57,3.0,1023.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,26.0,02:57,18,240,"LESSORT, MATHIAS",P003842   ,Two Pointer (4/4 -  9 pt),2FGM,42.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,57,3.0,1023.0,0.0,2.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,0.0,02:40,18,241,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/1 -  0 pt),2FGA,42.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,40,20.0,1040.0,17.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,22.0,02:34,18,242,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (1),D,42.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,34,26.0,1046.0,6.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,22.0,02:20,18,243,"WILLIAMS, LATAVIOUS",P004259   ,Foul (2),CM,42.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,20,40.0,1060.0,14.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,26.0,02:20,18,244,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,42.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,20,40.0,1060.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,26.0,02:20,18,245,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/2 -  10 pt),FTM,43.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,20,40.0,1060.0,0.0,1.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,26.0,02:20,18,246,"LESSORT, MATHIAS",P003842   ,Free Throw In (3/3 -  11 pt),FTM,44.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,20,40.0,1060.0,0.0,1.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
RED,10.0,02:00,18,247,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,44.0,41.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1060.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,32.0,02:00,18,248,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,44.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,-40.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,14.0,02:00,18,249,"DUBLJEVIC, BOJAN",P002742   ,In,IN,44.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","WILLIAMS, LATAVIOUS","VIVES, GUILLEM","GREEN, ERICK"
PAM,22.0,02:00,18,250,"WILLIAMS, LATAVIOUS",P004259   ,Out,OUT,44.0,41.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,32.0,02:00,18,251,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  8 pt),FTM,44.0,42.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,32.0,02:00,18,252,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  9 pt),FTM,44.0,43.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,32.0,02:00,18,253,"GREEN, ERICK",P005159   ,Free Throw In (5/5 -  10 pt),FTM,44.0,44.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,1.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,6.0,02:00,18,254,"ABALDE, ALBERTO",P003733   ,In,IN,44.0,44.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","SASTRE, JOAN","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN"
PAM,30.0,02:00,18,255,"SASTRE, JOAN",P002936   ,Out,OUT,44.0,44.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,2,0,0.0,1020.0,0.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO"
RED,26.0,01:41,19,257,"LESSORT, MATHIAS",P003842   ,Turnover (2),TO,44.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,41,19.0,1099.0,79.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO"
PAM,16.0,01:38,19,258,"VIVES, GUILLEM",P002361   ,Steal (2),ST,44.0,44.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,38,22.0,1102.0,3.0,0.0,0.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO"
PAM,32.0,01:36,19,259,"GREEN, ERICK",P005159   ,Two Pointer (2/2 -  12 pt),2FGM,44.0,46.0,Valencia Basket,Crvena Zvezda mts Belgrade,RED,Valencia Basket,PAM,1,36,24.0,1104.0,2.0,0.0,2.0,"FELDEINE, JAMES","ANTIC, PERO","LAZIC, BRANKO","LESSORT, MATHIAS","ROCHESTIE, TAYLOR","THOMAS, WILL","VIVES, GUILLEM","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO"
