CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,3.0,03:00,27,359,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,65.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,3,0,0.0,1609.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,16.0,02:59,28,361,"OLINDE, LOUIS",P006919   ,Steal (1),ST,65.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,59,1.0,1621.0,12.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,16.0,02:47,28,362,"OLINDE, LOUIS",P006919   ,Two Pointer (1/1 -  3 pt),2FGM,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,47,13.0,1633.0,12.0,2.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,02:45,28,363,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,45,15.0,1635.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,02:30,28,364,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (4/8 -  16 pt),3FGA,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,30,30.0,1650.0,15.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,16.0,02:28,28,365,"OLINDE, LOUIS",P006919   ,Def Rebound (2),D,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,28,32.0,1652.0,2.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,02:20,28,366,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,8.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,0.0,02:20,28,367,"HACKETT, DANIEL",P001844   ,Foul Drawn (4),RV,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,6.0,02:20,28,368,"ZISIS, NIKOS",PABN      ,Out,OUT,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,7.0,02:20,28,369,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,42.0,02:20,28,370,"MUSLI, DEJAN",PLUR      ,In,IN,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"ZISIS, NIKOS","RADOSEVIC, LEON","WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
BAM,43.0,02:20,28,371,"RADOSEVIC, LEON",PLEM      ,Out,OUT,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,3.0,02:20,28,372,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,5.0,02:20,28,373,"BROWN, DERRICK",P004425   ,Out,OUT,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,12.0,02:20,28,374,"MOTUM, BROCK",P006599   ,In,IN,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,15.0,02:20,28,375,"STIMAC, VLADIMIR",PLBJ      ,In,IN,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,23.0,02:20,28,376,"DOUGLAS, TONEY",P008152   ,In,IN,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","WEEMS, SONNY","BROWN, DERRICK","BATUK, BIRKAN"
IST,42.0,02:20,28,377,"DUNSTON, BRYANT",P003048   ,Out,OUT,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,20,40.0,1660.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAM,7.0,02:12,28,378,"NIKOLIC, ALEKSEJ",P003703   ,Missed Three Pointer (0/1 -  0 pt),3FGA,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,12,48.0,1668.0,8.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAM,42.0,02:09,28,379,"MUSLI, DEJAN",PLUR      ,Off Rebound (1),O,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,3.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAM,16.0,02:10,28,380,"OLINDE, LOUIS",P006919   ,Offensive Foul (1),OF,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,10,50.0,1671.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAM,16.0,02:10,28,381,"OLINDE, LOUIS",P006919   ,Turnover (1),TO,67.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,10,50.0,1670.0,-1.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,12.0,02:10,28,382,"MOTUM, BROCK",P006599   ,Foul Drawn (1),RV,67.0,50.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,2,10,50.0,1670.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,13.0,01:53,29,384,"WEEMS, SONNY",P003443   ,Two Pointer (2/6 -  6 pt),2FGM,67.0,52.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,53,7.0,1687.0,17.0,0.0,2.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAM,7.0,01:37,29,385,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,67.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,37,23.0,1703.0,16.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,15.0,01:15,29,386,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/2 -  3 pt),2FGM,67.0,54.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,22.0,0.0,2.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
BAM,42.0,01:15,29,387,"MUSLI, DEJAN",PLUR      ,Foul (2),CM,67.0,54.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,15.0,01:15,29,388,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,67.0,54.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,15.0,01:15,29,389,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/3 -  4 pt),FTM,67.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,0.0,0.0,1.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,4.0,01:15,29,390,"BALBAY, DOGUS",P003521   ,In,IN,67.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","BATUK, BIRKAN","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY"
IST,8.0,01:15,29,391,"BATUK, BIRKAN",P004170   ,Out,OUT,67.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,1,15,45.0,1725.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,16.0,00:56,30,393,"OLINDE, LOUIS",P006919   ,Turnover (2),TO,67.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,56,4.0,1744.0,19.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
IST,23.0,00:55,30,394,"DOUGLAS, TONEY",P008152   ,Steal (1),ST,67.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,55,5.0,1745.0,1.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
IST,13.0,00:47,30,395,"WEEMS, SONNY",P003443   ,Missed Two Pointer (2/7 -  6 pt),2FGA,67.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,47,13.0,1753.0,8.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,3.0,00:44,30,396,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,67.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,44,16.0,1756.0,3.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
IST,4.0,00:36,30,397,"BALBAY, DOGUS",P003521   ,Foul (1),CM,67.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,8.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,0.0,00:36,30,398,"HACKETT, DANIEL",P001844   ,Foul Drawn (5),RV,67.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,0.0,00:36,30,399,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  5 pt),FTM,68.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,1.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,0.0,00:36,30,400,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  6 pt),FTM,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,1.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,0.0,00:36,30,401,"HACKETT, DANIEL",P001844   ,Out,OUT,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","HACKETT, DANIEL","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
BAM,12.0,00:36,30,402,"LO, MAODO",P007032   ,In,IN,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
IST,3.0,00:36,30,403,"MCCOLLUM, ERRICK",P005216   ,In,IN,69.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","WEEMS, SONNY","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS"
IST,13.0,00:36,30,404,"WEEMS, SONNY",P003443   ,Out,OUT,69.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,36,24.0,1764.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,23.0,00:21,30,405,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,69.0,55.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,21,39.0,1779.0,15.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,00:19,30,406,"LO, MAODO",P007032   ,Steal (1),ST,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,19,41.0,1781.0,2.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,12.0,00:00,30,407,"LO, MAODO",P007032   ,Missed Three Pointer (0/1 -  0 pt),3FGA,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,0.0,1781.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
   ,,,31,409,,          ,End Period,EP,69.0,55.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
   ,,,31,416,,          ,Begin Period,BP,69.0,55.0,,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,0.0,10:00,31,410,"HACKETT, DANIEL",P001844   ,In,IN,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,3.0,10:00,31,411,"WRIGHT, DORELL",P008049   ,Out,OUT,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,7.0,10:00,31,412,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,8.0,10:00,31,413,"STAIGER, LUCCA",P002506   ,In,IN,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,16.0,10:00,31,414,"OLINDE, LOUIS",P006919   ,Out,OUT,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"WRIGHT, DORELL","OLINDE, LOUIS","NIKOLIC, ALEKSEJ","MUSLI, DEJAN","LO, MAODO","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
BAM,21.0,10:00,31,415,"RUBIT, AUGUSTINE",P006477   ,In,IN,69.0,55.0,Brose Bamberg,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,10,0,0.0,1800.0,0.0,0.0,0.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
IST,3.0,09:45,31,417,"MCCOLLUM, ERRICK",P005216   ,Three Pointer (5/9 -  19 pt),3FGM,69.0,58.0,Anadolu Efes Istanbul,Brose Bamberg,BAM,Anadolu Efes Istanbul,IST,9,45,15.0,1815.0,15.0,0.0,3.0,"MUSLI, DEJAN","LO, MAODO","HACKETT, DANIEL","STAIGER, LUCCA","RUBIT, AUGUSTINE","MOTUM, BROCK","STIMAC, VLADIMIR","DOUGLAS, TONEY","BALBAY, DOGUS","MCCOLLUM, ERRICK"
