CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,22.0,05:52,25,360,"HIGGINS, CORY",P006450   ,Two Pointer (4/5 -  16 pt),2FGM,52.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,52,8.0,1448.0,20.0,0.0,2.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,1.0,05:35,25,361,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,52.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,35,25.0,1465.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,41.0,05:33,25,362,"KURBANOV, NIKITA",PJLX      ,Steal (2),ST,52.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,33,27.0,1467.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,22.0,05:33,25,363,"HIGGINS, CORY",P006450   ,Foul Drawn (5),RV,52.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,33,27.0,1467.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
KHI,23.0,05:33,25,364,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,52.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,33,27.0,1467.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,11.0,05:33,25,365,"ANTONOV, SEMEN",P004941   ,Out,OUT,52.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,33,27.0,1467.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","ANTONOV, SEMEN","HIGGINS, CORY","HUNTER, OTHELLO"
CSK,20.0,05:33,25,366,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,52.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,33,27.0,1467.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,05:26,25,367,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,52.0,64.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,7.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,21.0,05:26,25,368,"ANDERSON, JAMES",P005938   ,Foul (4),CM,52.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,2.0,05:26,25,369,"HONEYCUTT, TYLER",P005800   ,In,IN,52.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","ANDERSON, JAMES","JENKINS, CHARLES","THOMAS, MALCOLM","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,21.0,05:26,25,370,"ANDERSON, JAMES",P005938   ,Out,OUT,52.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,05:26,25,371,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  3 pt),FTM,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,05:26,25,372,"HIGGINS, CORY",P006450   ,Assist (2),AS,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,05:26,25,373,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (1/2 -  3 pt),FTA,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,2.0,05:26,25,374,"HONEYCUTT, TYLER",P005800   ,Def Rebound (4),D,52.0,65.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,1474.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,13.0,05:09,25,375,"GILL, ANTHONY",P008001   ,Missed Three Pointer (0/2 -  4 pt),3FGA,52.0,65.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,9,51.0,1491.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,20.0,05:07,25,376,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,7,53.0,1493.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,41.0,04:50,26,378,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/3 -  4 pt),3FGA,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,50,10.0,1510.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,,04:50,26,379,,          ,Off Rebound (1),O,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,50,10.0,1510.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,04:38,26,380,"HUNTER, OTHELLO",P005160   ,Foul Drawn (3),RV,52.0,65.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,38,22.0,1522.0,12.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,22.0,04:38,26,381,"JENKINS, CHARLES",P005014   ,Foul (3),CM,52.0,65.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,38,22.0,1522.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
   ,,04:38,26,382,,          ,TV Time Out (2),TOUT_TV,52.0,65.0,,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,38,22.0,1522.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,04:38,26,383,"HUNTER, OTHELLO",P005160   ,Free Throw In (2/3 -  4 pt),FTM,52.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,38,22.0,1522.0,0.0,0.0,1.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,44.0,04:38,26,384,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (2/4 -  4 pt),FTA,52.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,38,22.0,1522.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,13.0,04:38,26,385,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,52.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,38,22.0,1522.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,1.0,04:22,26,386,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,52.0,66.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,22,38.0,1538.0,16.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,22.0,04:20,26,387,"HIGGINS, CORY",P006450   ,Steal (2),ST,52.0,66.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,20,40.0,1540.0,2.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,13.0,04:03,26,388,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/3 -  12 pt),3FGM,52.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,3,57.0,1557.0,17.0,0.0,3.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,1.0,03:47,27,390,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/7 -  19 pt),3FGM,55.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,16.0,3.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,13.0,03:47,27,401,"GILL, ANTHONY",P008001   ,Assist (2),AS,55.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,41.0,03:47,27,391,"KURBANOV, NIKITA",PJLX      ,Foul (3),CM,55.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,1.0,03:47,27,392,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,55.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,,03:47,27,393,,CO_B      ,Bench Foul (2),B,55.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,1.0,03:47,27,394,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (5/8 -  19 pt),FTA,55.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,1.0,03:47,27,395,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/9 -  20 pt),FTM,56.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,1.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,9.0,03:47,27,396,"MARKOVIC, STEFAN",PLME      ,In,IN,56.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","JENKINS, CHARLES","THOMAS, MALCOLM","HONEYCUTT, TYLER","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
KHI,22.0,03:47,27,397,"JENKINS, CHARLES",P005014   ,Out,OUT,56.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,21.0,03:47,27,398,"CLYBURN, WILL",P004888   ,In,IN,56.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","KURBANOV, NIKITA","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY"
CSK,41.0,03:47,27,399,"KURBANOV, NIKITA",PJLX      ,Out,OUT,56.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,47,13.0,1573.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,1.0,03:32,27,400,"SHVED, ALEXEY",PKVZ      ,Three Pointer (5/8 -  23 pt),3FGM,59.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,32,28.0,1588.0,15.0,3.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,03:32,27,402,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/6 -  16 pt),2FGA,59.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,32,28.0,1588.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,03:32,27,403,"HIGGINS, CORY",P006450   ,Shot Rejected (1),AG,59.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,32,28.0,1588.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,2.0,03:32,27,404,"HONEYCUTT, TYLER",P005800   ,Block (3),FV,59.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,32,28.0,1588.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,,03:06,27,405,,          ,Off Rebound (2),O,59.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,6,54.0,1614.0,26.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,,03:06,27,406,,          ,Turnover (2),TO,59.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,6,54.0,1614.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,13.0,02:41,28,408,"GILL, ANTHONY",P008001   ,Two Pointer (3/4 -  6 pt),2FGM,61.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,41,19.0,1639.0,25.0,2.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,02:28,28,409,"HIGGINS, CORY",P006450   ,Foul Drawn (6),RV,61.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,1652.0,13.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,23.0,02:28,28,410,"THOMAS, MALCOLM",P004251   ,Foul (2),CM,61.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,02:28,28,411,"HIGGINS, CORY",P006450   ,Missed Free Throw (2/3 -  16 pt),FTA,61.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,02:28,28,412,"HIGGINS, CORY",P006450   ,Missed Free Throw (2/4 -  16 pt),FTA,61.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,20.0,02:28,28,413,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,61.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,28,32.0,1652.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,02:11,28,414,"HIGGINS, CORY",P006450   ,Missed Two Pointer (4/7 -  16 pt),2FGA,61.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,11,49.0,1669.0,17.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
CSK,22.0,02:11,28,415,"HIGGINS, CORY",P006450   ,Shot Rejected (2),AG,61.0,69.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,11,49.0,1669.0,0.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
KHI,13.0,02:10,28,416,"GILL, ANTHONY",P008001   ,Block (1),FV,61.0,69.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,10,50.0,1670.0,1.0,0.0,0.0,"GILL, ANTHONY","SHVED, ALEXEY","THOMAS, MALCOLM","HONEYCUTT, TYLER","MARKOVIC, STEFAN","RODRIGUEZ, SERGIO","HIGGINS, CORY","HUNTER, OTHELLO","VORONTSEVICH, ANDREY","CLYBURN, WILL"
