CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,15.0,05:19,25,321,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,2.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,9.0,05:19,25,322,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,50.0,34.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,5.0,05:19,25,323,"ROLL, MICHAEL",P004974   ,Unsportsmanlike Foul  (2),CMU,50.0,34.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,9.0,05:19,25,324,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (1/1 -  4 pt),FTM,50.0,35.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,1.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,9.0,05:19,25,325,"KALNIETIS, MANTAS",PJBX      ,Free Throw In (2/2 -  5 pt),FTM,50.0,36.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,19,41.0,1481.0,0.0,0.0,1.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,9.0,05:05,25,326,"TYUS, ALEX",P004119   ,Out,OUT,50.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,14.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,45.0,05:05,25,327,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,50.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,5.0,05:05,25,328,"ROLL, MICHAEL",P004974   ,Out,OUT,50.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","JACKSON, PIERRE","KANE, DEANDRE","TYUS, ALEX","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,30.0,05:05,25,329,"COLE, NORRIS",P007989   ,In,IN,50.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,5,5,55.0,1495.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,45.0,04:56,26,331,"BERTANS, DAIRIS",P000436   ,Turnover (1),TO,50.0,36.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,56,4.0,1504.0,9.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,30.0,04:52,26,332,"COLE, NORRIS",P007989   ,Steal (3),ST,50.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,52,8.0,1508.0,4.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,7.0,04:49,26,333,"KANE, DEANDRE",P005781   ,Two Pointer (3/7 -  6 pt),2FGM,52.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,49,11.0,1511.0,3.0,2.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,30.0,04:46,26,334,"COLE, NORRIS",P007989   ,Assist (5),AS,52.0,36.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,46,14.0,1514.0,3.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,45.0,04:39,26,335,"BERTANS, DAIRIS",P000436   ,Two Pointer (1/2 -  8 pt),2FGM,52.0,38.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,39,21.0,1521.0,7.0,0.0,2.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,55.0,04:20,26,336,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/3 -  7 pt),3FGA,52.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,20,40.0,1540.0,19.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,1.0,04:18,26,337,"THOMAS, DESHAUN",P005094   ,Off Rebound (1),O,52.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,18,42.0,1542.0,2.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,1.0,04:16,26,338,"THOMAS, DESHAUN",P005094   ,Two Pointer (5/9 -  10 pt),2FGM,54.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,4,16,44.0,1544.0,2.0,2.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,9.0,03:59,27,340,"KALNIETIS, MANTAS",PJBX      ,Turnover (4),TO,54.0,38.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,59,1.0,1561.0,17.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,55.0,03:56,27,341,"JACKSON, PIERRE",P005112   ,Steal (2),ST,54.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,3.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,7.0,03:56,27,342,"KANE, DEANDRE",P005781   ,Two Pointer (4/8 -  8 pt),2FGM,56.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,2.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,30.0,03:56,27,343,"COLE, NORRIS",P007989   ,Assist (6),AS,56.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,,03:56,27,344,,          ,Time Out (1),TOUT,56.0,38.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,1.0,03:56,27,345,"THOMAS, DESHAUN",P005094   ,Out,OUT,56.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,0.0,0.0,"THOMAS, DESHAUN","JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
TEL,43.0,03:56,27,346,"BOLDEN, JONAH",P007988   ,In,IN,56.0,38.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,9.0,03:56,27,347,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,56.0,38.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","GOUDELOCK, ANDREW"
MIL,25.0,03:56,27,348,"THEODORE, JORDAN",P007946   ,In,IN,56.0,38.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,56,4.0,1564.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,0.0,03:42,27,349,"GOUDELOCK, ANDREW",P004903   ,Two Pointer (3/7 -  7 pt),2FGM,56.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,42,18.0,1578.0,14.0,0.0,2.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
TEL,45.0,03:13,27,350,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (3/4 -  6 pt),2FGM,58.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,3,13,47.0,1607.0,29.0,2.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,25.0,02:57,28,352,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,58.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,1623.0,16.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
TEL,55.0,02:57,28,353,"JACKSON, PIERRE",P005112   ,Foul (2),CM,58.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,1623.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,15.0,02:57,28,354,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,58.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,1623.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","TARCZEWSKI, KALEB","GOUDELOCK, ANDREW","THEODORE, JORDAN"
MIL,77.0,02:57,28,355,"GUDAITIS, ARTURAS",P003120   ,In,IN,58.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,57,3.0,1623.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,25.0,02:52,28,356,"THEODORE, JORDAN",P007946   ,Turnover (4),TO,58.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,52,8.0,1628.0,5.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,30.0,02:33,28,357,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/7 -  6 pt),2FGA,58.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,33,27.0,1647.0,19.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,45.0,02:31,28,358,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (2),O,58.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,31,29.0,1649.0,2.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,45.0,02:30,28,359,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (4/5 -  8 pt),2FGM,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,30,30.0,1650.0,1.0,2.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,0.0,02:05,28,360,"GOUDELOCK, ANDREW",P004903   ,Missed Two Pointer (3/8 -  7 pt),2FGA,60.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,5,55.0,1675.0,25.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,30.0,02:01,28,361,"COLE, NORRIS",P007989   ,Def Rebound (2),D,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,4.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,30.0,02:01,28,362,"COLE, NORRIS",P007989   ,Foul Drawn (1),RV,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,45.0,02:01,28,363,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,60.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,2,1,59.0,1679.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,55.0,01:53,29,365,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (3/5 -  7 pt),2FGA,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,53,7.0,1687.0,8.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,55.0,01:51,29,366,"JACKSON, PIERRE",P005112   ,Off Rebound (1),O,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,51,9.0,1689.0,2.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,55.0,01:44,29,367,"JACKSON, PIERRE",P005112   ,Missed Three Pointer (0/4 -  7 pt),3FGA,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,44,16.0,1696.0,7.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,0.0,01:42,29,368,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (1),D,60.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,42,18.0,1698.0,2.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,77.0,01:31,29,369,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,60.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,31,29.0,1709.0,11.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,55.0,01:31,29,370,"JACKSON, PIERRE",P005112   ,Foul (3),CM,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,31,29.0,1709.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,5.0,01:31,29,371,"ROLL, MICHAEL",P004974   ,In,IN,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,31,29.0,1709.0,0.0,0.0,0.0,"JACKSON, PIERRE","KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
TEL,55.0,01:31,29,372,"JACKSON, PIERRE",P005112   ,Out,OUT,60.0,40.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,31,29.0,1709.0,0.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
MIL,77.0,01:16,29,373,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (3/4 -  6 pt),2FGA,60.0,40.0,AX Armani Exchange Olimpia Milan,Maccabi FOX Tel Aviv,TEL,AX Armani Exchange Olimpia Milan,MIL,1,16,44.0,1724.0,15.0,0.0,0.0,"KANE, DEANDRE","PARAKHOUSKI, ARTSIOM","COLE, NORRIS","BOLDEN, JONAH","ROLL, MICHAEL","BERTANS, DAIRIS","MICOV, VLADIMIR","GOUDELOCK, ANDREW","THEODORE, JORDAN","GUDAITIS, ARTURAS"
