CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,,05:30,25,346,,          ,Time Out (1),TOUT,40.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,30,30.0,1470.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,15.0,05:09,25,347,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/3 -  5 pt),2FGA,40.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,9,51.0,1491.0,21.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,17.0,05:04,25,348,"MANTZARIS, VANGELIS",P003537   ,Off Rebound (1),O,40.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,4,56.0,1496.0,5.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,17.0,05:04,25,349,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (0/1 -  2 pt),2FGA,40.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,4,56.0,1496.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
BAR,45.0,05:01,25,350,"MOERMAN, ADRIEN",P001833   ,Def Rebound (3),D,40.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,5,1,59.0,1499.0,3.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
BAR,8.0,04:47,26,352,"PRESSEY, PHIL",P007997   ,Three Pointer (2/4 -  6 pt),3FGM,43.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,47,13.0,1513.0,14.0,3.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
BAR,25.0,04:45,26,353,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,43.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,45,15.0,1515.0,2.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,17.0,04:36,26,354,"MANTZARIS, VANGELIS",P003537   ,Turnover (3),TO,43.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,36,24.0,1524.0,9.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,4.0,04:36,26,355,"TOLIOPOULOS, VASSILIS",P004292   ,In,IN,43.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,36,24.0,1524.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","MANTZARIS, VANGELIS","STRELNIEKS, JANIS"
OLY,17.0,04:36,26,356,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,43.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,36,24.0,1524.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
BAR,25.0,04:22,26,357,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/3 -  8 pt),2FGM,45.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,22,38.0,1538.0,14.0,2.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
BAR,8.0,04:15,26,358,"PRESSEY, PHIL",P007997   ,Foul (2),CM,45.0,34.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,7.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,4.0,04:15,26,359,"TOLIOPOULOS, VASSILIS",P004292   ,Foul Drawn (1),RV,45.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,1.0,04:15,26,360,"MCLEAN, JAMEL",P004418   ,In,IN,45.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","MILUTINOV, NIKOLA","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS"
OLY,11.0,04:15,26,361,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,45.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,4.0,04:15,26,362,"TOLIOPOULOS, VASSILIS",P004292   ,Missed Free Throw (0/1 -  0 pt),FTA,45.0,34.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,4.0,04:15,26,363,"TOLIOPOULOS, VASSILIS",P004292   ,Free Throw In (1/2 -  1 pt),FTM,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,0.0,0.0,1.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
BAR,45.0,03:56,27,365,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (2/4 -  8 pt),3FGA,45.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,56,4.0,1564.0,19.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,15.0,03:54,27,366,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,54,6.0,1566.0,2.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,13.0,03:42,27,367,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,12.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,1.0,03:42,27,368,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
BAR,44.0,03:42,27,369,"TOMIC, ANTE",P002507   ,Foul (4),CM,45.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,1.0,03:42,27,370,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
BAR,18.0,03:42,27,371,"ORIOLA, PIERRE",P005917   ,In,IN,45.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","TOMIC, ANTE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
BAR,44.0,03:42,27,372,"TOMIC, ANTE",P002507   ,Out,OUT,45.0,35.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,6.0,03:42,27,373,"PAPAPETROU, IOANNIS",P005161   ,In,IN,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,10.0,03:42,27,374,"AGRAVANIS, DIMITRIOS",P004429   ,In,IN,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,15.0,03:42,27,375,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL"
OLY,16.0,03:42,27,376,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,45.0,35.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,1.0,03:42,27,377,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/3 -  3 pt),FTM,45.0,36.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,1.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,1.0,03:42,27,378,"MCLEAN, JAMEL",P004418   ,Free Throw In (4/4 -  4 pt),FTM,45.0,37.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,42,18.0,1578.0,0.0,0.0,1.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,18.0,03:21,27,379,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/2 -  0 pt),2FGA,45.0,37.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,21,39.0,1599.0,21.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,10.0,03:19,27,380,"AGRAVANIS, DIMITRIOS",P004429   ,Def Rebound (3),D,45.0,37.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,2.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,4.0,03:12,27,381,"TOLIOPOULOS, VASSILIS",P004292   ,Three Pointer (1/1 -  4 pt),3FGM,45.0,40.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,3,12,48.0,1608.0,7.0,0.0,3.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,25.0,02:54,28,383,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (2/4 -  8 pt),3FGA,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,54,6.0,1626.0,18.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,45.0,02:51,28,384,"MOERMAN, ADRIEN",P001833   ,Off Rebound (1),O,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,51,9.0,1629.0,3.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,45.0,02:48,28,385,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (1/3 -  8 pt),2FGA,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,48,12.0,1632.0,3.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,1.0,02:46,28,386,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,45.0,40.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,46,14.0,1634.0,2.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,45.0,02:29,28,387,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,17.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,1.0,02:29,28,388,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,45.0,40.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,,02:29,28,389,,          ,Time Out (1),TOUT,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,8.0,02:29,28,390,"PRESSEY, PHIL",P007997   ,Out,OUT,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,9.0,02:29,28,391,"HANGA, ADAM",P005099   ,In,IN,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,13.0,02:29,28,392,"HEURTEL, THOMAS",PKLT      ,In,IN,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,21.0,02:29,28,393,"SANDERS, RAKIM",P005001   ,Out,OUT,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,30.0,02:29,28,394,"CLAVER, VICTOR",P000556   ,In,IN,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"PRESSEY, PHIL","SANDERS, RAKIM","KOPONEN, PETTERI","MOERMAN, ADRIEN","ORIOLA, PIERRE","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
BAR,45.0,02:29,28,395,"MOERMAN, ADRIEN",P001833   ,Out,OUT,45.0,40.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,1.0,02:29,28,396,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (4/5 -  4 pt),FTA,45.0,40.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,1.0,02:29,28,397,"MCLEAN, JAMEL",P004418   ,Free Throw In (5/6 -  5 pt),FTM,45.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,1.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
OLY,13.0,02:29,28,398,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,45.0,41.0,Olympiacos Piraeus,FC Barcelona Lassa,BAR,Olympiacos Piraeus,OLY,2,29,31.0,1651.0,0.0,0.0,0.0,"KOPONEN, PETTERI","ORIOLA, PIERRE","HANGA, ADAM","HEURTEL, THOMAS","CLAVER, VICTOR","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS"
