CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,1.0,04:45,26,360,"DE COLO, NANDO",P002100   ,Two Pointer (4/5 -  18 pt),2FGM,60.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,45,15.0,1515.0,9.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
CSK,21.0,04:43,26,361,"CLYBURN, WILL",P004888   ,Assist (2),AS,60.0,46.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,43,17.0,1517.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,22.0,04:30,26,362,"MICIC, VASILIJE",P002580   ,Two Pointer (3/4 -  12 pt),2FGM,60.0,48.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,30,30.0,1530.0,13.0,0.0,2.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,21.0,04:28,26,363,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,60.0,48.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,28,32.0,1532.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
CSK,13.0,04:25,26,364,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (3),TO,60.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,25,35.0,1535.0,3.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
   ,,04:25,26,365,,          ,TV Time Out (1),TOUT_TV,60.0,48.0,,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,25,35.0,1535.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,3.0,04:25,26,366,"PANGOS, KEVIN",P006433   ,Out,OUT,60.0,48.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,25,35.0,1535.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS"
ZAL,6.0,04:25,26,367,"TOUPANE, AXEL",P002582   ,In,IN,60.0,48.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,25,35.0,1535.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,21.0,04:13,26,368,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (1/4 -  3 pt),3FGA,60.0,48.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,13,47.0,1547.0,12.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,31.0,04:11,26,369,"KHRYAPA, VICTOR",PBCQ      ,Def Rebound (2),D,60.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,11,49.0,1549.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,21.0,04:05,26,370,"CLYBURN, WILL",P004888   ,Two Pointer (4/5 -  15 pt),2FGM,62.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,5,55.0,1555.0,6.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,13.0,04:02,26,371,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,62.0,48.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,4,2,58.0,1558.0,3.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,22.0,03:50,27,373,"MICIC, VASILIJE",P002580   ,Two Pointer (4/5 -  14 pt),2FGM,62.0,50.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,50,10.0,1570.0,12.0,0.0,2.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,31.0,03:32,27,374,"KHRYAPA, VICTOR",PBCQ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,62.0,50.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,32,28.0,1588.0,18.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,13.0,03:27,27,375,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,62.0,50.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,27,33.0,1593.0,5.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,6.0,03:18,27,376,"TOUPANE, AXEL",P002582   ,Two Pointer (1/2 -  2 pt),2FGM,62.0,52.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,18,42.0,1602.0,9.0,0.0,2.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,22.0,03:15,27,377,"MICIC, VASILIJE",P002580   ,Assist (5),AS,62.0,52.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,15,45.0,1605.0,3.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,1.0,03:06,27,378,"DE COLO, NANDO",P002100   ,Two Pointer (5/6 -  20 pt),2FGM,64.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,6,54.0,1614.0,9.0,2.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,13.0,03:04,27,379,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,64.0,52.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,3,4,56.0,1616.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,21.0,02:42,28,381,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (2/5 -  6 pt),3FGM,64.0,55.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,42,18.0,1638.0,22.0,0.0,3.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,13.0,02:40,28,382,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,64.0,55.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,40,20.0,1640.0,2.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,44.0,02:16,28,383,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (3/4 -  8 pt),2FGA,64.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,16,44.0,1664.0,24.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,22.0,02:15,28,384,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,64.0,55.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,1.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,22.0,02:15,28,385,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,64.0,55.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,1.0,02:15,28,386,"DE COLO, NANDO",P002100   ,Foul (3),CM,64.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,42.0,02:15,28,387,"HINES, KYLE",P002812   ,In,IN,64.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
CSK,44.0,02:15,28,388,"HUNTER, OTHELLO",P005160   ,Out,OUT,64.0,55.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,0.0,02:15,28,389,"DAVIES, BRANDON",P007870   ,In,IN,64.0,55.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL"
ZAL,13.0,02:15,28,390,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,64.0,55.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,22.0,02:15,28,391,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  15 pt),FTM,64.0,56.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,1.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,22.0,02:15,28,392,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  16 pt),FTM,64.0,57.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,1.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,31.0,02:15,28,393,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"HUNTER, OTHELLO","DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","KHRYAPA, VICTOR","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,41.0,02:15,28,394,"KURBANOV, NIKITA",PJLX      ,In,IN,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,13.0,02:15,28,397,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (4),TO,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,6.0,02:15,28,398,"TOUPANE, AXEL",P002582   ,Steal (2),ST,64.0,57.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,6.0,02:15,28,395,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (1/3 -  2 pt),2FGA,64.0,57.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,41.0,02:15,28,396,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,13.0,02:15,28,399,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/3 -  4 pt),3FGA,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,6.0,02:15,28,400,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,64.0,57.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,1.0,02:15,28,401,"DE COLO, NANDO",P002100   ,Foul Drawn (7),RV,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,0.0,02:15,28,402,"DAVIES, BRANDON",P007870   ,Offensive Foul (3),OF,64.0,57.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,0.0,02:15,28,403,"DAVIES, BRANDON",P007870   ,Turnover (3),TO,64.0,57.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,13.0,02:15,28,404,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","RODRIGUEZ, SERGIO","HINES, KYLE","KURBANOV, NIKITA","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,22.0,02:15,28,405,"HIGGINS, CORY",P006450   ,In,IN,64.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,21.0,02:15,28,406,"CLYBURN, WILL",P004888   ,Three Pointer (3/5 -  18 pt),3FGM,67.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,3.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,1.0,02:15,28,407,"DE COLO, NANDO",P002100   ,Assist (6),AS,67.0,57.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,2,15,45.0,1665.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,21.0,01:10,29,409,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/1 -  8 pt),2FGM,67.0,59.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,1730.0,65.0,0.0,2.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,22.0,01:10,29,410,"MICIC, VASILIJE",P002580   ,Assist (6),AS,67.0,59.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,1,10,50.0,1730.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
CSK,21.0,00:47,30,412,"CLYBURN, WILL",P004888   ,Missed Two Pointer (4/6 -  18 pt),2FGA,67.0,59.0,CSKA Moscow,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,47,13.0,1753.0,23.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,92.0,00:45,30,413,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (2),D,67.0,59.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,45,15.0,1755.0,2.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,6.0,00:45,30,414,"TOUPANE, AXEL",P002582   ,Two Pointer (2/4 -  4 pt),2FGM,67.0,61.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,45,15.0,1755.0,0.0,0.0,2.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,92.0,00:45,30,415,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,67.0,61.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,45,15.0,1755.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
ZAL,6.0,00:45,30,416,"TOUPANE, AXEL",P002582   ,Foul Drawn (2),RV,67.0,61.0,Zalgiris Kaunas,CSKA Moscow,CSK,Zalgiris Kaunas,ZAL,0,45,15.0,1755.0,0.0,0.0,0.0,"DE COLO, NANDO","CLYBURN, WILL","HINES, KYLE","KURBANOV, NIKITA","HIGGINS, CORY","MICIC, VASILIJE","ULANOVAS, EDGARAS","MILAKNIS, ARTURAS","TOUPANE, AXEL","DAVIES, BRANDON"
