CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,23.0,03:32,37,537,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,71.0,78.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,32,28.0,2188.0,11.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
MAD,8.0,03:32,37,538,"MACIULIS, JONAS",PJCC      ,Foul (3),CM,71.0,78.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,32,28.0,2188.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,1.0,03:32,37,539,"SHVED, ALEXEY",PKVZ      ,In,IN,71.0,78.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,32,28.0,2188.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","JENKINS, CHARLES","ANDERSON, JAMES"
KHI,22.0,03:32,37,540,"JENKINS, CHARLES",P005014   ,Out,OUT,71.0,78.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,32,28.0,2188.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,23.0,03:32,37,541,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  10 pt),FTM,71.0,79.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,32,28.0,2188.0,0.0,0.0,1.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,23.0,03:32,37,542,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  11 pt),FTM,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,32,28.0,2188.0,0.0,0.0,1.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
MAD,11.0,03:22,37,543,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,71.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,22,38.0,2198.0,10.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,23.0,03:22,37,544,"THOMAS, MALCOLM",P004251   ,Foul (3),CM,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,22,38.0,2198.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
MAD,11.0,03:22,37,545,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/2 -  7 pt),3FGA,71.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,22,38.0,2198.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,21.0,03:22,37,546,"ANDERSON, JAMES",P005938   ,Def Rebound (3),D,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,22,38.0,2198.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,1.0,03:07,37,547,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,15.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
MAD,11.0,03:07,37,548,"CAMPAZZO, FACUNDO",P005928   ,Steal (4),ST,71.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
MAD,1.0,03:07,37,549,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (1),RV,71.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,23.0,03:07,37,550,"THOMAS, MALCOLM",P004251   ,Foul (4),CM,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
MAD,7.0,03:07,37,551,"DONCIC, LUKA",P005929   ,In,IN,71.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
MAD,8.0,03:07,37,552,"MACIULIS, JONAS",PJCC      ,Out,OUT,71.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,0.0,03:07,37,553,"ROBINSON, THOMAS",P008003   ,In,IN,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","MARKOVIC, STEFAN","THOMAS, MALCOLM","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,23.0,03:07,37,554,"THOMAS, MALCOLM",P004251   ,Out,OUT,71.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,3,7,53.0,2213.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,1.0,02:55,38,556,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  9 pt),FTM,72.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,55,5.0,2225.0,12.0,1.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,1.0,02:55,38,557,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/2 -  10 pt),FTM,73.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,55,5.0,2225.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,1.0,02:55,38,558,"CAUSEUR, FABIEN",P001392   ,Out,OUT,73.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,55,5.0,2225.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","CAUSEUR, FABIEN","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,20.0,02:55,38,559,"CARROLL, JAYCEE",P001960   ,In,IN,73.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,55,5.0,2225.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,0.0,02:33,38,560,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/5 -  6 pt),2FGA,73.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,33,27.0,2247.0,22.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,0.0,02:33,38,561,"ROBINSON, THOMAS",P008003   ,Shot Rejected (1),AG,73.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,33,27.0,2247.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,02:31,38,562,"AYON, GUSTAVO",P005927   ,Block (1),FV,73.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,31,29.0,2249.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,02:29,38,563,"AYON, GUSTAVO",P005927   ,Def Rebound (6),D,73.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,29,31.0,2251.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,02:24,38,564,"AYON, GUSTAVO",P005927   ,Two Pointer (5/10 -  10 pt),2FGM,75.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,24,36.0,2256.0,5.0,2.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,11.0,02:22,38,565,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,75.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,22,38.0,2258.0,2.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,,02:14,38,566,,          ,Turnover (2),TO,75.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,14,46.0,2266.0,8.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,,02:14,38,567,,          ,Time Out (1),TOUT,75.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,14,46.0,2266.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,11.0,02:09,38,569,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,75.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,9,51.0,2271.0,5.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,0.0,02:09,38,570,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,75.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,2,9,51.0,2271.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,11.0,02:09,38,571,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (3/3 -  8 pt),FTM,76.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,9,51.0,2271.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,11.0,02:09,38,572,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (4/4 -  9 pt),FTM,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,2,9,51.0,2271.0,0.0,1.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,1.0,01:53,39,574,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/8 -  20 pt),3FGA,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,53,7.0,2287.0,16.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,01:35,39,575,"AYON, GUSTAVO",P005927   ,Def Rebound (7),D,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,35,25.0,2305.0,18.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,01:35,39,576,"AYON, GUSTAVO",P005927   ,Missed Two Pointer (5/11 -  10 pt),2FGA,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,35,25.0,2305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,1.0,01:35,39,577,"SHVED, ALEXEY",PKVZ      ,Def Rebound (3),D,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,35,25.0,2305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,1.0,01:35,39,578,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,35,25.0,2305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,01:35,39,580,"AYON, GUSTAVO",P005927   ,Foul (3),CM,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,35,25.0,2305.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,21.0,01:18,39,581,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/5 -  12 pt),3FGA,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,18,42.0,2322.0,17.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,7.0,01:06,39,582,"DONCIC, LUKA",P005929   ,Def Rebound (5),D,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,6,54.0,2334.0,12.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,0.0,01:06,39,583,"ROBINSON, THOMAS",P008003   ,Foul Drawn (5),RV,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,6,54.0,2334.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,01:01,39,585,"AYON, GUSTAVO",P005927   ,Offensive Foul (4),OF,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,5.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,14.0,01:01,39,617,"AYON, GUSTAVO",P005927   ,Turnover (3),TO,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,13.0,01:01,39,584,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
MAD,7.0,01:01,39,586,"DONCIC, LUKA",P005929   ,Foul (1),CM,77.0,80.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,9.0,01:01,39,587,"MARKOVIC, STEFAN",PLME      ,Out,OUT,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","MARKOVIC, STEFAN","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS"
KHI,22.0,01:01,39,588,"JENKINS, CHARLES",P005014   ,In,IN,77.0,80.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,13.0,01:01,39,589,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  11 pt),FTM,77.0,81.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,1.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,13.0,01:01,39,590,"GILL, ANTHONY",P008001   ,Free Throw In (2/2 -  12 pt),FTM,77.0,82.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,1,1,59.0,2339.0,0.0,0.0,1.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES"
MAD,20.0,00:48,40,592,"CARROLL, JAYCEE",P001960   ,Three Pointer (1/1 -  3 pt),3FGM,80.0,82.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,0,48,12.0,2352.0,13.0,3.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES"
MAD,11.0,00:48,40,593,"CAMPAZZO, FACUNDO",P005928   ,Assist (3),AS,80.0,82.0,Real Madrid,Real Madrid,MAD,Khimki Moscow Region,KHI,0,48,12.0,2352.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,9.0,00:48,40,594,"MARKOVIC, STEFAN",PLME      ,In,IN,80.0,82.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,0,48,12.0,2352.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES"
KHI,22.0,00:48,40,595,"JENKINS, CHARLES",P005014   ,Out,OUT,80.0,82.0,Khimki Moscow Region,Real Madrid,MAD,Khimki Moscow Region,KHI,0,48,12.0,2352.0,0.0,0.0,0.0,"CAMPAZZO, FACUNDO","AYON, GUSTAVO","TAYLOR, JEFFERY","DONCIC, LUKA","CARROLL, JAYCEE","GILL, ANTHONY","ANDERSON, JAMES","SHVED, ALEXEY","ROBINSON, THOMAS","MARKOVIC, STEFAN"
