CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,9.0,09:28,11,123,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,28,32.0,632.0,3.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
ULK,10.0,09:07,11,124,"MAHMUTOGLU, MELIH",P002969   ,Missed Two Pointer (1/2 -  2 pt),2FGA,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,7,53.0,653.0,21.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,17.0,09:05,11,125,"MARTINEZ, RAFA",P001351   ,Def Rebound (1),D,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,5,55.0,655.0,2.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
ULK,10.0,09:00,11,126,"MAHMUTOGLU, MELIH",P002969   ,Foul (2),CM,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,655.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,9.0,09:00,11,127,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (1),RV,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,-55.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
ULK,10.0,09:00,11,128,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
ULK,11.0,09:00,11,129,"WANAMAKER, BRAD",P005838   ,In,IN,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,14.0,09:00,11,130,"DUBLJEVIC, BOJAN",P002742   ,In,IN,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,17.0,09:00,11,131,"MARTINEZ, RAFA",P001351   ,Out,OUT,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,21.0,09:00,11,132,"PLEISS, TIBOR",PLHK      ,Out,OUT,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","PLEISS, TIBOR","VAN ROSSOM, SAM","MARTINEZ, RAFA","GREEN, ERICK","DOORNEKAMP, AARON"
PAM,32.0,09:00,11,133,"GREEN, ERICK",P005159   ,In,IN,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,1.0,09:00,11,134,"THOMPSON, JASON",P007998   ,In,IN,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"VESELY, JAN","MELLI, NICOLO","MAHMUTOGLU, MELIH","SLOUKAS, KOSTAS","NUNNALLY, JAMES","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,24.0,09:00,11,135,"VESELY, JAN",P000925   ,Out,OUT,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,9,0,0.0,600.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,42.0,08:48,12,137,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/3 -  3 pt),3FGA,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,48,12.0,672.0,72.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,21.0,08:47,12,138,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,20.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,47,13.0,673.0,1.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,14.0,08:47,12,139,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (1),RV,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,47,13.0,673.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,,08:47,12,140,,          ,Off Rebound (1),O,20.0,20.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,47,13.0,673.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,9.0,08:38,12,141,"VAN ROSSOM, SAM",PLRQ      ,Two Pointer (1/1 -  5 pt),2FGM,20.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,38,22.0,682.0,9.0,0.0,2.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,16.0,08:21,12,142,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,21,39.0,699.0,17.0,2.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,42.0,08:08,12,143,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,22.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,8,52.0,712.0,13.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,11.0,08:06,12,144,"WANAMAKER, BRAD",P005838   ,Steal (1),ST,22.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,8,6,54.0,714.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,4.0,07:49,13,146,"MELLI, NICOLO",P002849   ,Two Pointer (2/3 -  4 pt),2FGM,24.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,49,11.0,731.0,17.0,2.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,9.0,07:29,13,147,"VAN ROSSOM, SAM",PLRQ      ,Turnover (1),TO,24.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,29,31.0,751.0,20.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,4.0,07:28,13,148,"MELLI, NICOLO",P002849   ,Steal (1),ST,24.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,28,32.0,752.0,1.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,1.0,07:21,13,149,"THOMPSON, JASON",P007998   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,7.0,2.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
ULK,16.0,07:21,13,150,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,,07:21,13,151,,          ,Time Out (1),TOUT,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
   ,,07:21,13,152,,          ,TV Time Out (2),TOUT_TV,26.0,22.0,,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,0.0,07:21,13,153,"THOMAS, WILL",P005856   ,In,IN,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,9.0,07:21,13,154,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,16.0,07:21,13,155,"VIVES, GUILLEM",P002361   ,In,IN,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","VAN ROSSOM, SAM","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN"
PAM,42.0,07:21,13,156,"DOORNEKAMP, AARON",P002763   ,Out,OUT,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,7,21,39.0,759.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
PAM,19.0,06:58,14,158,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,58,2.0,782.0,23.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
ULK,4.0,06:56,14,159,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,56,4.0,784.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
ULK,16.0,06:42,14,160,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,42,18.0,798.0,14.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
ULK,1.0,06:21,14,161,"THOMPSON, JASON",P007998   ,Foul (1),CM,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,21,39.0,819.0,21.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
PAM,14.0,06:21,14,162,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (2),RV,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,21,39.0,819.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
PAM,14.0,06:21,14,163,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,21,39.0,819.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","DUBLJEVIC, BOJAN","GREEN, ERICK","THOMAS, WILL"
PAM,21.0,06:21,14,164,"PLEISS, TIBOR",PLHK      ,In,IN,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,21,39.0,819.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,19.0,06:13,14,165,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/1 -  0 pt),2FGA,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,13,47.0,827.0,8.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,0.0,06:10,14,166,"THOMAS, WILL",P005856   ,Off Rebound (3),O,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,10,50.0,830.0,3.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,0.0,06:10,14,167,"THOMAS, WILL",P005856   ,Missed Two Pointer (0/2 -  3 pt),2FGA,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,10,50.0,830.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,1.0,06:08,14,168,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,6,8,52.0,832.0,2.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,21.0,05:51,15,170,"PLEISS, TIBOR",PLHK      ,Foul (1),CM,26.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,849.0,17.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,1.0,05:51,15,171,"THOMPSON, JASON",P007998   ,Foul Drawn (1),RV,26.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,849.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,1.0,05:51,15,172,"THOMPSON, JASON",P007998   ,Free Throw In (1/1 -  3 pt),FTM,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,849.0,0.0,1.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,11.0,05:51,15,173,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,849.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,1.0,05:51,15,174,"THOMPSON, JASON",P007998   ,Missed Free Throw (1/2 -  3 pt),FTA,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,849.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,19.0,05:51,15,175,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,27.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,51,9.0,849.0,0.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,4.0,05:30,15,176,"MELLI, NICOLO",P002849   ,Out,OUT,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,30,30.0,870.0,21.0,0.0,0.0,"MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,23.0,05:30,15,177,"GUDURIC, MARKO",P004004   ,In,IN,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,30,30.0,870.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
ULK,1.0,05:26,15,178,"THOMPSON, JASON",P007998   ,Block (1),FV,27.0,22.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,26,34.0,874.0,4.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
PAM,19.0,05:23,15,179,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/2 -  0 pt),2FGA,27.0,22.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,5,23,37.0,877.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","NUNNALLY, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","GREEN, ERICK","SAN EMETERIO, FERNANDO","GREEN, ERICK","THOMAS, WILL","VIVES, GUILLEM"
