CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,22.0,03:16,17,226,"MICIC, VASILIJE",P002580   ,Def Rebound (2),D,31.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,16,44.0,1004.0,15.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,22.0,03:02,17,227,"MICIC, VASILIJE",P002580   ,Two Pointer (2/4 -  6 pt),2FGM,31.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,2,58.0,1018.0,14.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,5.0,02:46,18,229,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,16.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,45.0,02:46,18,230,"PARAKHOUSKI, ARTSIOM",P003034   ,Off Rebound (1),O,31.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,45.0,02:46,18,231,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (4),RV,31.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,44.0,02:46,18,232,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (2),CM,31.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,5.0,02:46,18,233,"ROLL, MICHAEL",P004974   ,Out,OUT,31.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,30.0,02:46,18,234,"COLE, NORRIS",P007989   ,In,IN,31.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,45.0,02:46,18,235,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (4/7 -  8 pt),FTM,32.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,1.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,45.0,02:46,18,236,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (5/8 -  9 pt),FTM,33.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,46,14.0,1034.0,0.0,1.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,22.0,02:30,18,237,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,33.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,30,30.0,1050.0,16.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,43.0,02:27,18,238,"BOLDEN, JONAH",P007988   ,Steal (1),ST,33.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,27,33.0,1053.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,55.0,02:18,18,239,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,33.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,9.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,3.0,02:18,18,240,"PANGOS, KEVIN",P006433   ,Foul (2),CM,33.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,3.0,02:18,18,241,"PANGOS, KEVIN",P006433   ,Out,OUT,33.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
ZAL,66.0,02:18,18,242,"VALINSKAS, PAULIUS",P004664   ,In,IN,33.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,55.0,02:18,18,243,"JACKSON, PIERRE",P005112   ,Free Throw In (3/3 -  3 pt),FTM,34.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,0.0,1.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,55.0,02:18,18,244,"JACKSON, PIERRE",P005112   ,Free Throw In (4/4 -  4 pt),FTM,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,2,18,42.0,1062.0,0.0,1.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,01:56,19,246,"WHITE, AARON",P006505   ,Turnover (1),TO,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,56,4.0,1084.0,22.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,43.0,01:54,19,247,"BOLDEN, JONAH",P007988   ,Steal (2),ST,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,54,6.0,1086.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,30.0,01:51,19,248,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/3 -  4 pt),2FGA,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,51,9.0,1089.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,44.0,01:48,19,249,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (2),D,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,48,12.0,1092.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,44.0,01:46,19,250,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,46,14.0,1094.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,43.0,01:44,19,251,"BOLDEN, JONAH",P007988   ,Steal (3),ST,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,44,16.0,1096.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,1.0,01:41,19,252,"THOMAS, DESHAUN",P005094   ,Missed Three Pointer (1/2 -  7 pt),3FGA,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,41,19.0,1099.0,3.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,6.0,01:39,19,253,"TOUPANE, AXEL",P002582   ,Def Rebound (2),D,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,39,21.0,1101.0,2.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,66.0,01:22,19,254,"VALINSKAS, PAULIUS",P004664   ,Foul Drawn (1),RV,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,17.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,55.0,01:22,19,255,"JACKSON, PIERRE",P005112   ,Foul (2),CM,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,1.0,01:22,19,256,"THOMAS, DESHAUN",P005094   ,Out,OUT,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,5.0,01:22,19,257,"ROLL, MICHAEL",P004974   ,In,IN,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,12.0,01:22,19,258,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"THOMAS, DESHAUN","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","COLE, NORRIS","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
TEL,55.0,01:22,19,259,"JACKSON, PIERRE",P005112   ,Out,OUT,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,6.0,01:22,19,260,"TOUPANE, AXEL",P002582   ,Out,OUT,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,13.0,01:22,19,261,"JANKUNAS, PAULIUS",PBWI      ,In,IN,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,30.0,01:22,19,262,"WHITE, AARON",P006505   ,Out,OUT,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON","VALINSKAS, PAULIUS"
ZAL,92.0,01:22,19,263,"ULANOVAS, EDGARAS",P002329   ,In,IN,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,22,38.0,1118.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,66.0,01:10,19,264,"VALINSKAS, PAULIUS",P004664   ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,10,50.0,1130.0,12.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,66.0,01:08,19,265,"VALINSKAS, PAULIUS",P004664   ,Off Rebound (1),O,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,1,8,52.0,1132.0,2.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,22.0,00:58,20,267,"MICIC, VASILIJE",P002580   ,Missed Three Pointer (0/2 -  6 pt),3FGA,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,1142.0,10.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,,00:58,20,268,,          ,Def Rebound (3),D,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,1142.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,43.0,00:58,20,269,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,35.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,1142.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,13.0,00:58,20,270,"JANKUNAS, PAULIUS",PBWI      ,Foul (1),CM,35.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,1142.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,43.0,00:58,20,271,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  1 pt),FTM,36.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,1142.0,0.0,1.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,43.0,00:58,20,272,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/2 -  1 pt),FTA,36.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,58,2.0,1142.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,13.0,00:48,20,273,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (1),D,36.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,48,12.0,1152.0,10.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,22.0,00:44,20,274,"MICIC, VASILIJE",P002580   ,Turnover (3),TO,36.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,44,16.0,1156.0,4.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,5.0,00:42,20,275,"ROLL, MICHAEL",P004974   ,Steal (1),ST,36.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,42,18.0,1158.0,2.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,30.0,00:32,20,276,"COLE, NORRIS",P007989   ,Three Pointer (1/2 -  7 pt),3FGM,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,32,28.0,1168.0,10.0,3.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
TEL,12.0,00:32,20,277,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,39.0,29.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,32,28.0,1168.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,,00:32,20,278,,          ,Time Out (2),TOUT,39.0,29.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,0,32,28.0,1168.0,0.0,0.0,0.0,"PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","COLE, NORRIS","ROLL, MICHAEL","DIBARTOLOMEO, JOHN","MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","VALINSKAS, PAULIUS","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
