CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,2.0,00:44,30,364,"HICKMAN, RICKY",P004159   ,Free Throw In (2/2 -  15 pt),FTM,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,44,16.0,1756.0,0.0,0.0,1.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
KHI,1.0,00:19,30,365,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/5 -  15 pt),3FGA,62.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,19,41.0,1781.0,25.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,2.0,00:17,30,366,"HICKMAN, RICKY",P004159   ,Def Rebound (2),D,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,17,43.0,1783.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,43.0,00:02,30,367,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (0/3 -  0 pt),2FGA,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,2,58.0,1798.0,15.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
KHI,23.0,00:00,30,368,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,62.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,0.0,1798.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
KHI,21.0,00:00,30,369,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/2 -  10 pt),3FGA,62.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,0.0,1740.0,-58.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
   ,,,31,371,,          ,End Period,EP,62.0,56.0,,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
   ,,,31,376,,          ,Begin Period,BP,62.0,56.0,,Khimki Moscow Region,KHI,Brose Bamberg,BAM,0,0,,,,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,0.0,10:00,31,372,"HACKETT, DANIEL",P001844   ,In,IN,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1800.0,,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,21.0,10:00,31,373,"RUBIT, AUGUSTINE",P006477   ,In,IN,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,33.0,10:00,31,374,"HECKMANN, PATRICK",P006420   ,Out,OUT,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HECKMANN, PATRICK","HICKMAN, RICKY","RADOSEVIC, LEON"
BAM,43.0,10:00,31,375,"RADOSEVIC, LEON",PLEM      ,Out,OUT,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,10,0,0.0,1800.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,0.0,09:59,31,377,"HACKETT, DANIEL",P001844   ,Foul Drawn (2),RV,62.0,56.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,59,1.0,1801.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,09:59,31,378,"HONEYCUTT, TYLER",P005800   ,Foul (2),CM,62.0,56.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,59,1.0,1801.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,44.0,09:38,31,379,"TAYLOR, BRYCE",P001988   ,Three Pointer (4/4 -  12 pt),3FGM,62.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,38,22.0,1822.0,21.0,0.0,3.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,0.0,09:37,31,380,"HACKETT, DANIEL",P001844   ,Assist (1),AS,62.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,37,23.0,1823.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,1.0,09:25,31,381,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (4/8 -  15 pt),2FGA,62.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,25,35.0,1835.0,12.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,44.0,09:25,31,382,"TAYLOR, BRYCE",P001988   ,Def Rebound (5),D,62.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,25,35.0,1835.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,2.0,09:04,31,383,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (3/8 -  15 pt),3FGA,62.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,4,56.0,1856.0,21.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,13.0,09:00,31,384,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,62.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,0,0.0,1856.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,1.0,08:44,32,386,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/6 -  18 pt),3FGM,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,44,16.0,1876.0,20.0,3.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,08:42,32,387,"HONEYCUTT, TYLER",P005800   ,Assist (2),AS,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,42,18.0,1878.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,44.0,08:18,32,388,"TAYLOR, BRYCE",P001988   ,Missed Three Pointer (4/5 -  12 pt),3FGA,65.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,18,42.0,1902.0,24.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,23.0,08:16,32,389,"THOMAS, MALCOLM",P004251   ,Def Rebound (4),D,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,16,44.0,1904.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,1.0,08:13,32,390,"SHVED, ALEXEY",PKVZ      ,Turnover (1),TO,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,13,47.0,1907.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,,08:13,32,391,,          ,Time Out (1),TOUT,65.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,13,47.0,1907.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,08:01,32,392,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (5),RV,65.0,59.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,1,59.0,1919.0,12.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,1.0,08:01,32,393,"SHVED, ALEXEY",PKVZ      ,Foul (3),CM,65.0,59.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,1,59.0,1919.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,0.0,07:48,33,395,"HACKETT, DANIEL",P001844   ,Two Pointer (4/4 -  13 pt),2FGM,65.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,48,12.0,1932.0,13.0,0.0,2.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,07:28,33,396,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,65.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,28,32.0,1952.0,20.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,6.0,07:28,33,397,"ZISIS, NIKOS",PABN      ,Foul (1),CM,65.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,28,32.0,1952.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,07:28,33,398,"HONEYCUTT, TYLER",P005800   ,Missed Free Throw (0/1 -  2 pt),FTA,65.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,28,32.0,1952.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,07:28,33,399,"HONEYCUTT, TYLER",P005800   ,Free Throw In (1/2 -  3 pt),FTM,66.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,28,32.0,1952.0,0.0,1.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,07:17,33,400,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (6),RV,66.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,17,43.0,1963.0,11.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,21.0,07:17,33,401,"ANDERSON, JAMES",P005938   ,Foul (2),CM,66.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,17,43.0,1963.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,6.0,07:12,33,402,"ZISIS, NIKOS",PABN      ,Missed Three Pointer (0/2 -  4 pt),3FGA,66.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,12,48.0,1968.0,5.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,13.0,07:12,33,403,"GILL, ANTHONY",P008001   ,Def Rebound (4),D,66.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,12,48.0,1968.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,06:53,34,405,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/1 -  3 pt),3FGA,66.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,53,7.0,1987.0,19.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,6.0,06:50,34,406,"ZISIS, NIKOS",PABN      ,Def Rebound (2),D,66.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,50,10.0,1990.0,3.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,0.0,06:33,34,407,"HACKETT, DANIEL",P001844   ,Turnover (2),TO,66.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,33,27.0,2007.0,17.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,21.0,06:31,34,408,"ANDERSON, JAMES",P005938   ,Steal (2),ST,66.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,31,29.0,2009.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,06:27,34,409,"HONEYCUTT, TYLER",P005800   ,Two Pointer (2/2 -  5 pt),2FGM,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,27,33.0,2013.0,4.0,2.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,21.0,06:25,34,410,"ANDERSON, JAMES",P005938   ,Assist (4),AS,68.0,61.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,25,35.0,2015.0,2.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,44.0,06:16,34,411,"TAYLOR, BRYCE",P001988   ,Missed Three Pointer (4/6 -  12 pt),3FGA,68.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,16,44.0,2024.0,9.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,21.0,06:16,34,412,"RUBIT, AUGUSTINE",P006477   ,Off Rebound (2),O,68.0,61.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,16,44.0,2024.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,2.0,06:16,34,413,"HICKMAN, RICKY",P004159   ,Three Pointer (4/9 -  18 pt),3FGM,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,16,44.0,2024.0,0.0,0.0,3.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,6.0,06:16,34,414,"ZISIS, NIKOS",PABN      ,Assist (6),AS,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,16,44.0,2024.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,21.0,05:43,35,416,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (3/7 -  10 pt),2FGA,68.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,43,17.0,2057.0,33.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,2.0,05:43,35,417,"HICKMAN, RICKY",P004159   ,Def Rebound (3),D,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,43,17.0,2057.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,44.0,05:24,35,418,"TAYLOR, BRYCE",P001988   ,Missed Three Pointer (4/7 -  12 pt),3FGA,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,24,36.0,2076.0,19.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,2.0,05:23,35,419,"HONEYCUTT, TYLER",P005800   ,Def Rebound (2),D,68.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,23,37.0,2077.0,1.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,23.0,05:05,35,420,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,68.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,18.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
BAM,6.0,05:05,35,421,"ZISIS, NIKOS",PABN      ,Foul (2),CM,68.0,64.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,19.0,05:05,35,422,"TODOROVIC, MARKO",P001612   ,In,IN,68.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
KHI,23.0,05:05,35,423,"THOMAS, MALCOLM",P004251   ,Out,OUT,68.0,64.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,5,55.0,2095.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","THOMAS, MALCOLM","ANDERSON, JAMES","HONEYCUTT, TYLER","TAYLOR, BRYCE","ZISIS, NIKOS","HICKMAN, RICKY","HACKETT, DANIEL","RUBIT, AUGUSTINE"
