CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAL,40.0,03:52,27,347,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,44.0,43.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,52,8.0,1568.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,40.0,03:52,27,348,"AUGUSTINE, JAMES",P001438   ,Missed Free Throw (0/1 -  6 pt),FTA,44.0,43.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,52,8.0,1568.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,40.0,03:52,27,349,"AUGUSTINE, JAMES",P001438   ,Free Throw In (1/2 -  7 pt),FTM,44.0,44.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,52,8.0,1568.0,0.0,0.0,1.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,9.0,03:52,27,350,"DIAZ, ALBERTO",P004213   ,Assist (2),AS,44.0,44.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,52,8.0,1568.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,24.0,03:44,27,351,"LOJESKI, MATT",P003608   ,Three Pointer (2/3 -  6 pt),3FGM,47.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,44,16.0,1576.0,8.0,3.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,33.0,03:42,27,352,"CALATHES, NICK",P001932   ,Assist (5),AS,47.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,42,18.0,1578.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,43.0,03:33,27,353,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul (3),CM,47.0,44.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,33,27.0,1587.0,9.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,03:33,27,354,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (4),RV,47.0,44.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,33,27.0,1587.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,03:33,27,355,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/1 -  11 pt),FTM,47.0,45.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,33,27.0,1587.0,0.0,0.0,1.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,16.0,03:33,27,356,"NEDOVIC, NEMANJA",P000848   ,Missed Free Throw (1/2 -  11 pt),FTA,47.0,45.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,33,27.0,1587.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,43.0,03:33,27,357,"ANTETOKOUNMPO, THANASIS",P007865   ,Def Rebound (2),D,47.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,33,27.0,1587.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,0.0,03:10,27,358,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/3 -  7 pt),3FGM,50.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,10,50.0,1610.0,23.0,3.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,33.0,03:08,27,359,"CALATHES, NICK",P001932   ,Assist (6),AS,50.0,45.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,8,52.0,1612.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,12.0,03:00,28,361,"MILOSAVLJEVIC, DRAGAN",P002822   ,Three Pointer (2/2 -  10 pt),3FGM,50.0,48.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,3,0,0.0,1620.0,8.0,0.0,3.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,9.0,02:57,28,362,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,50.0,48.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,57,3.0,1623.0,3.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,43.0,02:42,28,363,"ANTETOKOUNMPO, THANASIS",P007865   ,Turnover (1),TO,50.0,48.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,42,18.0,1638.0,15.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,3.0,02:42,28,364,"RIVERS, K.C.",P002429   ,In,IN,50.0,48.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,42,18.0,1638.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","ANTETOKOUNMPO, THANASIS","LOJESKI, MATT","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,43.0,02:42,28,365,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,50.0,48.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,42,18.0,1638.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,40.0,02:42,28,366,"AUGUSTINE, JAMES",P001438   ,Out,OUT,50.0,48.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,42,18.0,1638.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","AUGUSTINE, JAMES","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,44.0,02:42,28,367,"MUSLI, DEJAN",PLUR      ,In,IN,50.0,48.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,42,18.0,1638.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
MAL,43.0,02:19,28,368,"SUAREZ, CARLOS",PJJS      ,Three Pointer (2/2 -  10 pt),3FGM,50.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,19,41.0,1661.0,23.0,0.0,3.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
MAL,16.0,02:17,28,369,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,50.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,17,43.0,1663.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
MAL,12.0,02:03,28,370,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (1),CM,50.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,3,57.0,1677.0,14.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
PAN,33.0,02:03,28,371,"CALATHES, NICK",P001932   ,Foul Drawn (2),RV,50.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
MAL,12.0,02:03,28,372,"MILOSAVLJEVIC, DRAGAN",P002822   ,Technical Foul (2),CMT,50.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
MAL,10.0,02:03,28,373,"SALIN, SASU",P002820   ,In,IN,50.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","NEDOVIC, NEMANJA","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN"
MAL,16.0,02:03,28,374,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,50.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,24.0,02:03,28,375,"LOJESKI, MATT",P003608   ,Free Throw In (1/1 -  7 pt),FTM,51.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,2,3,57.0,1677.0,0.0,1.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,3.0,01:53,29,377,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/3 -  7 pt),3FGA,51.0,51.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,53,7.0,1687.0,10.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,43.0,01:51,29,378,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,51.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,51,9.0,1689.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,12.0,01:31,29,379,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (2/3 -  10 pt),3FGA,51.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,31,29.0,1709.0,20.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,44.0,01:26,29,380,"MUSLI, DEJAN",PLUR      ,Off Rebound (1),O,51.0,51.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,26,34.0,1714.0,5.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,44.0,01:26,29,381,"MUSLI, DEJAN",PLUR      ,Two Pointer (3/3 -  6 pt),2FGM,51.0,53.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,26,34.0,1714.0,0.0,0.0,2.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,24.0,01:16,29,382,"LOJESKI, MATT",P003608   ,Missed Two Pointer (0/2 -  7 pt),2FGA,51.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1724.0,10.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,,01:16,29,383,,          ,Def Rebound (5),D,51.0,53.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,3.0,01:16,29,384,"RIVERS, K.C.",P002429   ,Foul (1),CM,51.0,53.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,9.0,01:16,29,385,"DIAZ, ALBERTO",P004213   ,Foul Drawn (3),RV,51.0,53.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,9.0,01:16,29,386,"DIAZ, ALBERTO",P004213   ,Missed Free Throw (2/3 -  2 pt),FTA,51.0,53.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,9.0,01:16,29,387,"DIAZ, ALBERTO",P004213   ,Free Throw In (3/4 -  3 pt),FTM,51.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,16,44.0,1724.0,0.0,0.0,1.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,0.0,01:13,29,388,"SINGLETON, CHRIS",P006614   ,Turnover (3),TO,51.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,13,47.0,1727.0,3.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,12.0,01:12,29,389,"MILOSAVLJEVIC, DRAGAN",P002822   ,Steal (2),ST,51.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,1,12,48.0,1728.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,12.0,00:59,30,391,"MILOSAVLJEVIC, DRAGAN",P002822   ,Turnover (1),TO,51.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,59,1.0,1741.0,13.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,33.0,00:35,30,392,"CALATHES, NICK",P001932   ,Three Pointer (1/3 -  13 pt),3FGM,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,35,25.0,1765.0,24.0,3.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,10.0,00:12,30,393,"SALIN, SASU",P002820   ,Missed Three Pointer (0/2 -  0 pt),3FGA,54.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,12,48.0,1788.0,23.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,14.0,00:10,30,394,"GIST, JAMES",P002980   ,Def Rebound (5),D,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,10,50.0,1790.0,2.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,33.0,00:02,30,395,"CALATHES, NICK",P001932   ,Turnover (2),TO,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,2,58.0,1798.0,8.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
MAL,9.0,00:02,30,396,"DIAZ, ALBERTO",P004213   ,Steal (3),ST,54.0,54.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,2,58.0,1798.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
   ,,,31,398,,          ,End Period,EP,54.0,54.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
   ,,,31,401,,          ,Begin Period,BP,54.0,54.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,11.0,10:00,31,399,"PAPPAS, NIKOS",P000464   ,In,IN,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1800.0,,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","LOJESKI, MATT","RIVERS, K.C.","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,24.0,10:00,31,400,"LOJESKI, MATT",P003608   ,Out,OUT,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,1800.0,0.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,11.0,09:39,31,402,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  1 pt),3FGA,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,39,21.0,1821.0,21.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
PAN,,09:38,31,403,,          ,Off Rebound (4),O,54.0,54.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,38,22.0,1822.0,1.0,0.0,0.0,"SINGLETON, CHRIS","GIST, JAMES","CALATHES, NICK","RIVERS, K.C.","PAPPAS, NIKOS","DIAZ, ALBERTO","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","MUSLI, DEJAN","SALIN, SASU"
