CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,24.0,04:32,16,217,"VESELY, JAN",P000925   ,In,IN,29.0,28.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
BAS,21.0,04:32,16,218,"JONES, KEVIN",P007185   ,Free Throw In (1/1 -  1 pt),FTM,30.0,28.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
BAS,17.0,04:32,16,219,"POIRIER, VINCENT",P004887   ,Assist (1),AS,30.0,28.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
BAS,21.0,04:32,16,220,"JONES, KEVIN",P007185   ,Free Throw In (2/2 -  2 pt),FTM,31.0,28.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,0.0,1.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
ULK,24.0,04:13,16,221,"VESELY, JAN",P000925   ,Two Pointer (4/5 -  10 pt),2FGM,31.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,13,47.0,947.0,19.0,0.0,2.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
ULK,21.0,04:10,16,222,"NUNNALLY, JAMES",P007400   ,Assist (1),AS,31.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,10,50.0,950.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
BAS,17.0,03:55,17,224,"POIRIER, VINCENT",P004887   ,Foul Drawn (3),RV,31.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,965.0,15.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
ULK,11.0,03:55,17,225,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,31.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,965.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
BAS,6.0,03:55,17,226,"TIMMA, JANIS",P005718   ,In,IN,31.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,965.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
BAS,10.0,03:55,17,227,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,31.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,965.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
ULK,16.0,03:55,17,228,"SLOUKAS, KOSTAS",P001926   ,In,IN,31.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,965.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET","VESELY, JAN"
ULK,44.0,03:55,17,229,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,31.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,55,5.0,965.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,21.0,03:40,17,230,"JONES, KEVIN",P007185   ,Two Pointer (1/1 -  4 pt),2FGM,33.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,40,20.0,980.0,15.0,2.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,21.0,03:21,17,231,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/2 -  5 pt),2FGA,33.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,21,39.0,999.0,19.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,21.0,03:21,17,232,"NUNNALLY, JAMES",P007400   ,Shot Rejected (1),AG,33.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,21,39.0,999.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,17.0,03:21,17,233,"POIRIER, VINCENT",P004887   ,Block (1),FV,33.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,21,39.0,999.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,24.0,03:21,17,234,"VESELY, JAN",P000925   ,Off Rebound (2),O,33.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,21,39.0,999.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,21.0,03:17,17,235,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,33.0,30.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1003.0,4.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,21.0,03:17,17,236,"JONES, KEVIN",P007185   ,Foul (1),CM,33.0,30.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,17,43.0,1003.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,21.0,03:07,17,237,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/3 -  8 pt),3FGM,33.0,33.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,7,53.0,1013.0,10.0,0.0,3.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,24.0,03:05,17,238,"VESELY, JAN",P000925   ,Assist (3),AS,33.0,33.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,3,5,55.0,1015.0,2.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,21.0,02:49,18,240,"JONES, KEVIN",P007185   ,Two Pointer (2/2 -  6 pt),2FGM,35.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,49,11.0,1031.0,16.0,2.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,15.0,02:46,18,241,"GRANGER, JAYSON",P003024   ,Assist (5),AS,35.0,33.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,46,14.0,1034.0,3.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,23.0,02:26,18,242,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,35.0,35.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,26,34.0,1054.0,20.0,0.0,2.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,11.0,02:09,18,243,"JANNING, MATT",P004165   ,Missed Two Pointer (0/1 -  0 pt),2FGA,35.0,35.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,9,51.0,1071.0,17.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,23.0,02:07,18,244,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,35.0,35.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,2,7,53.0,1073.0,2.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,11.0,01:54,19,246,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/3 -  5 pt),2FGM,35.0,37.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,54,6.0,1086.0,13.0,0.0,2.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,15.0,01:39,19,247,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/2 -  2 pt),3FGA,35.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,39,21.0,1101.0,15.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,16.0,01:36,19,248,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,35.0,37.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,36,24.0,1104.0,3.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,16.0,01:25,19,249,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,35.0,37.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,11.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,11.0,01:25,19,250,"JANNING, MATT",P004165   ,Foul (1),CM,35.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,21.0,01:25,19,251,"JONES, KEVIN",P007185   ,Out,OUT,35.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","TIMMA, JANIS","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
BAS,23.0,01:25,19,252,"SHENGELIA, TORNIKE",P001133   ,In,IN,35.0,37.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,23.0,01:25,19,253,"GUDURIC, MARKO",P004004   ,Out,OUT,35.0,37.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,44.0,01:25,19,254,"DUVERIOGLU, AHMET",P006399   ,In,IN,35.0,37.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET"
ULK,16.0,01:25,19,255,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  1 pt),FTM,35.0,38.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,1.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET"
ULK,16.0,01:25,19,256,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  2 pt),FTM,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,1.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET"
ULK,4.0,01:25,19,257,"MELLI, NICOLO",P002849   ,In,IN,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET"
ULK,16.0,01:25,19,258,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,25,35.0,1115.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
ULK,4.0,01:14,19,259,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,11.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
BAS,6.0,01:14,19,260,"TIMMA, JANIS",P005718   ,Offensive Foul (1),OF,35.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
BAS,6.0,01:14,19,261,"TIMMA, JANIS",P005718   ,Turnover (1),TO,35.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
ULK,4.0,01:14,19,262,"MELLI, NICOLO",P002849   ,Out,OUT,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
ULK,16.0,01:14,19,263,"SLOUKAS, KOSTAS",P001926   ,In,IN,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
ULK,44.0,01:14,19,264,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","DUVERIOGLU, AHMET","MELLI, NICOLO"
ULK,70.0,01:14,19,265,"DATOME, LUIGI",PCCD      ,In,IN,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,14,46.0,1126.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,11.0,01:05,19,266,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/4 -  5 pt),2FGA,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,5,55.0,1135.0,9.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,11.0,01:59,19,282,"WANAMAKER, BRAD",P005838   ,Shot Rejected (2),AG,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1135.0,0.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,6.0,01:59,19,283,"TIMMA, JANIS",P005718   ,Block (1),FV,35.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,59,1.0,1081.0,-54.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,11.0,01:03,19,267,"JANNING, MATT",P004165   ,Def Rebound (2),D,35.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,1,3,57.0,1137.0,56.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
BAS,11.0,00:59,20,269,"JANNING, MATT",P004165   ,Turnover (1),TO,35.0,39.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,59,1.0,1141.0,4.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,24.0,00:57,20,270,"VESELY, JAN",P000925   ,Steal (1),ST,35.0,39.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,0,57,3.0,1143.0,2.0,0.0,0.0,"JANNING, MATT","GRANGER, JAYSON","POIRIER, VINCENT","TIMMA, JANIS","SHENGELIA, TORNIKE","WANAMAKER, BRAD","NUNNALLY, JAMES","VESELY, JAN","SLOUKAS, KOSTAS","DATOME, LUIGI"
