CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,22.0,05:27,25,362,"TAVARES, WALTER",P005791   ,Foul (2),CM,47.0,55.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,1473.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,22.0,05:27,25,363,"TAVARES, WALTER",P005791   ,Out,OUT,47.0,55.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,1473.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,33.0,05:27,25,364,"THOMPKINS, TREY",P005836   ,In,IN,47.0,55.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,1473.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,51.0,05:23,25,365,"BJELICA, MILKO",PCHX      ,Two Pointer (2/3 -  13 pt),2FGM,47.0,57.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,4.0,0.0,2.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,14.0,05:23,25,366,"FELDEINE, JAMES",P005918   ,Assist (4),AS,47.0,57.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,7.0,05:04,25,367,"DONCIC, LUKA",P005929   ,Foul Drawn (6),RV,47.0,57.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,19.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,10.0,05:04,25,368,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,47.0,57.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,33.0,05:04,25,369,"THOMPKINS, TREY",P005836   ,Offensive Foul (2),OF,47.0,57.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,33.0,05:04,25,370,"THOMPKINS, TREY",P005836   ,Turnover (1),TO,47.0,57.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,10.0,05:04,25,371,"LAZIC, BRANKO",PLUO      ,Foul Drawn (2),RV,47.0,57.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,8.0,05:04,25,372,"MACIULIS, JONAS",PJCC      ,Out,OUT,47.0,57.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,9.0,05:04,25,373,"REYES, FELIPE",PAAX      ,In,IN,47.0,57.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,4,56.0,1496.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,14.0,04:36,26,375,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,47.0,57.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,36,24.0,1524.0,28.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,9.0,04:14,26,376,"REYES, FELIPE",PAAX      ,Missed Two Pointer (1/3 -  4 pt),2FGA,47.0,57.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,14,46.0,1546.0,22.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,12.0,04:12,26,377,"ANTIC, PERO",PBAE      ,Def Rebound (1),D,47.0,57.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,12,48.0,1548.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,12.0,04:03,26,378,"ANTIC, PERO",PBAE      ,Three Pointer (2/4 -  8 pt),3FGM,47.0,60.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,3,57.0,1557.0,9.0,0.0,3.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,10.0,04:01,26,379,"LAZIC, BRANKO",PLUO      ,Assist (1),AS,47.0,60.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,4,1,59.0,1559.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,7.0,03:50,27,381,"DONCIC, LUKA",P005929   ,Foul Drawn (7),RV,47.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,51.0,03:50,27,382,"BJELICA, MILKO",PCHX      ,Foul (3),CM,47.0,60.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,1.0,03:50,27,383,"CAUSEUR, FABIEN",P001392   ,Out,OUT,47.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,2.0,03:50,27,384,"RANDLE, CHASSON",P008038   ,In,IN,47.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,5.0,03:50,27,385,"FERNANDEZ, RUDY",PBMT      ,In,IN,47.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,11.0,03:50,27,386,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,47.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,13.0,03:50,27,387,"DOBRIC, OGNJEN",P004007   ,In,IN,47.0,60.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,14.0,03:50,27,388,"FELDEINE, JAMES",P005918   ,Out,OUT,47.0,60.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,50,10.0,1570.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,7.0,03:35,27,389,"DONCIC, LUKA",P005929   ,Two Pointer (4/4 -  16 pt),2FGM,49.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,35,25.0,1585.0,15.0,2.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,03:13,27,390,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/2 -  5 pt),3FGA,49.0,60.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,22.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,9.0,03:11,27,391,"REYES, FELIPE",PAAX      ,Def Rebound (4),D,49.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,11,49.0,1609.0,2.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,33.0,03:02,27,392,"THOMPKINS, TREY",P005836   ,Two Pointer (2/4 -  7 pt),2FGM,51.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,2,58.0,1618.0,9.0,2.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,2.0,03:00,27,393,"RANDLE, CHASSON",P008038   ,Assist (1),AS,51.0,60.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,3,0,0.0,1618.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,02:35,28,395,"BJELICA, MILKO",PCHX      ,Three Pointer (4/7 -  16 pt),3FGM,51.0,63.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,35,25.0,1645.0,27.0,0.0,3.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,02:33,28,396,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,51.0,63.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,33,27.0,1647.0,2.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,7.0,02:15,28,397,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/5 -  16 pt),3FGA,51.0,63.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,15,45.0,1665.0,18.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,02:13,28,398,"BJELICA, MILKO",PCHX      ,Def Rebound (5),D,51.0,63.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,2,13,47.0,1667.0,2.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,12.0,01:50,29,400,"ANTIC, PERO",PBAE      ,Missed Three Pointer (2/5 -  8 pt),3FGA,51.0,63.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,50,10.0,1690.0,23.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,9.0,01:48,29,401,"REYES, FELIPE",PAAX      ,Def Rebound (5),D,51.0,63.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,48,12.0,1692.0,2.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,2.0,01:42,29,402,"RANDLE, CHASSON",P008038   ,Three Pointer (1/1 -  3 pt),3FGM,54.0,63.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,42,18.0,1698.0,6.0,3.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,7.0,01:39,29,403,"DONCIC, LUKA",P005929   ,Assist (4),AS,54.0,63.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,39,21.0,1701.0,3.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:22,29,404,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (2/5 -  15 pt),3FGA,54.0,63.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,22,38.0,1718.0,17.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:20,29,405,"ROCHESTIE, TAYLOR",P002972   ,Off Rebound (1),O,54.0,63.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,20,40.0,1720.0,2.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,13.0,01:16,29,406,"DOBRIC, OGNJEN",P004007   ,Two Pointer (2/2 -  7 pt),2FGM,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,16,44.0,1724.0,4.0,0.0,2.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:13,29,407,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,13,47.0,1727.0,3.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,5.0,01:04,29,408,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (1),RV,54.0,65.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,9.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:04,29,409,"ROCHESTIE, TAYLOR",P002972   ,Foul (3),CM,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,7.0,01:04,29,410,"DONCIC, LUKA",P005929   ,Out,OUT,54.0,65.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"DONCIC, LUKA","THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
MAD,20.0,01:04,29,411,"CARROLL, JAYCEE",P001960   ,In,IN,54.0,65.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,7.0,01:04,29,412,"DAVIDOVAC, DEJAN",P007960   ,In,IN,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,22.0,01:04,29,413,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,26.0,01:04,29,414,"LESSORT, MATHIAS",P003842   ,In,IN,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN"
RED,51.0,01:04,29,415,"BJELICA, MILKO",PCHX      ,Out,OUT,54.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
MAD,5.0,01:04,29,416,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (1/1 -  1 pt),FTM,55.0,65.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,1.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
MAD,5.0,01:04,29,417,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (2/2 -  2 pt),FTM,56.0,65.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,1.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,12.0,01:04,29,418,"ANTIC, PERO",PBAE      ,Offensive Foul (2),OF,56.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
RED,12.0,01:04,29,419,"ANTIC, PERO",PBAE      ,Turnover (1),TO,56.0,65.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
MAD,2.0,01:04,29,420,"RANDLE, CHASSON",P008038   ,Foul Drawn (1),RV,56.0,65.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,1,4,56.0,1736.0,0.0,0.0,0.0,"THOMPKINS, TREY","REYES, FELIPE","RANDLE, CHASSON","FERNANDEZ, RUDY","CARROLL, JAYCEE","LAZIC, BRANKO","ANTIC, PERO","DOBRIC, OGNJEN","DAVIDOVAC, DEJAN","LESSORT, MATHIAS"
