CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,34.0,04:39,26,371,"THOMPSON, HOLLIS",P008014   ,Out,OUT,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,39,21.0,1521.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,6.0,04:34,26,372,"PAPAPETROU, IOANNIS",P005161   ,Turnover (1),TO,38.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,34,26.0,1526.0,5.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,21.0,04:15,26,373,"PLEISS, TIBOR",PLHK      ,Two Pointer (6/8 -  12 pt),2FGM,40.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,15,45.0,1545.0,19.0,2.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,42.0,04:13,26,374,"DOORNEKAMP, AARON",P002763   ,Assist (3),AS,40.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,13,47.0,1547.0,2.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,9.0,04:04,26,375,"VAN ROSSOM, SAM",PLRQ      ,Foul (1),CM,40.0,43.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,9.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,04:04,26,376,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (3),RV,40.0,43.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,04:04,26,377,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  4 pt),FTM,40.0,44.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,0.0,0.0,1.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,04:04,26,378,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  5 pt),FTM,40.0,45.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,4,4,56.0,1556.0,0.0,0.0,1.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,19.0,03:39,27,380,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (0/2 -  0 pt),2FGA,40.0,45.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,39,21.0,1581.0,25.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,03:35,27,381,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,40.0,45.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,35,25.0,1585.0,4.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,6.0,03:27,27,382,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (1/2 -  2 pt),2FGM,40.0,47.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,27,33.0,1593.0,8.0,0.0,2.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,16.0,03:27,27,383,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (2),AS,40.0,47.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,27,33.0,1593.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,,03:27,27,384,,          ,Time Out (1),TOUT,40.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,27,33.0,1593.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,9.0,03:27,27,385,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,40.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,27,33.0,1593.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,16.0,03:27,27,386,"VIVES, GUILLEM",P002361   ,In,IN,40.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,27,33.0,1593.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,6.0,03:19,27,387,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,40.0,47.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,8.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,19.0,03:19,27,388,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (3),RV,40.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,21.0,03:19,27,389,"PLEISS, TIBOR",PLHK      ,Out,OUT,40.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,0.0,0.0,"PLEISS, TIBOR","GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,51.0,03:19,27,390,"HLINASON, TRYGGVI",P008041   ,In,IN,40.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,19.0,03:19,27,391,"SAN EMETERIO, FERNANDO",P000518   ,Free Throw In (1/1 -  1 pt),FTM,41.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,1.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,19.0,03:19,27,392,"SAN EMETERIO, FERNANDO",P000518   ,Missed Free Throw (1/2 -  1 pt),FTA,41.0,47.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,16.0,03:19,27,393,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (2),D,41.0,47.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,19,41.0,1601.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,16.0,03:00,27,394,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (3/3 -  11 pt),3FGM,41.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,3,0,0.0,1601.0,0.0,0.0,3.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,02:59,28,396,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,41.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,59,1.0,1621.0,20.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,16.0,02:38,28,397,"VIVES, GUILLEM",P002361   ,Missed Two Pointer (0/1 -  3 pt),2FGA,41.0,50.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,38,22.0,1642.0,21.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,02:36,28,398,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,41.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,36,24.0,1644.0,2.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,02:23,28,399,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (4/10 -  8 pt),2FGA,41.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,23,37.0,1657.0,13.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,51.0,02:20,28,400,"HLINASON, TRYGGVI",P008041   ,Def Rebound (2),D,41.0,50.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,20,40.0,1660.0,3.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,32.0,02:08,28,401,"GREEN, ERICK",P005159   ,Two Pointer (3/9 -  15 pt),2FGM,43.0,50.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,2,8,52.0,1672.0,12.0,2.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,01:53,29,403,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/4 -  5 pt),2FGA,43.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,53,7.0,1687.0,15.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,11.0,01:49,29,404,"MILUTINOV, NIKOLA",P003941   ,Off Rebound (2),O,43.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,49,11.0,1691.0,4.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,11.0,01:46,29,405,"MILUTINOV, NIKOLA",P003941   ,Missed Two Pointer (3/7 -  6 pt),2FGA,43.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,46,14.0,1694.0,3.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,11.0,01:46,29,406,"MILUTINOV, NIKOLA",P003941   ,Shot Rejected (1),AG,43.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,46,14.0,1694.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,51.0,01:43,29,407,"HLINASON, TRYGGVI",P008041   ,Block (1),FV,43.0,50.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,43,17.0,1697.0,3.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,42.0,01:42,29,408,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,43.0,50.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,42,18.0,1698.0,1.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,19.0,01:38,29,409,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (2),TO,43.0,50.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,38,22.0,1702.0,4.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,01:36,29,410,"STRELNIEKS, JANIS",P000046   ,Steal (1),ST,43.0,50.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,36,24.0,1704.0,2.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,01:30,29,411,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (5/11 -  10 pt),2FGM,43.0,52.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,30,30.0,1710.0,6.0,0.0,2.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,16.0,01:28,29,412,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (3),AS,43.0,52.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,28,32.0,1712.0,2.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,32.0,01:08,29,413,"GREEN, ERICK",P005159   ,Missed Three Pointer (2/3 -  15 pt),3FGA,43.0,52.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,8,52.0,1732.0,20.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,01:06,29,414,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (7),D,43.0,52.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,1,6,54.0,1734.0,2.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,00:50,30,416,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  10 pt),3FGA,43.0,52.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,50,10.0,1750.0,16.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,16.0,00:47,30,417,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (2),O,43.0,52.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,47,13.0,1753.0,3.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,13.0,00:41,30,418,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/5 -  7 pt),2FGM,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,41,19.0,1759.0,6.0,0.0,2.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
OLY,15.0,00:24,30,420,"PRINTEZIS, GEORGIOS",PAMM      ,Foul (3),CM,43.0,54.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,17.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,42.0,00:24,30,421,"DOORNEKAMP, AARON",P002763   ,Foul Drawn (1),RV,43.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,0.0,00:24,30,422,"THOMAS, WILL",P005856   ,In,IN,43.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,30.0,00:24,30,423,"SASTRE, JOAN",P002936   ,In,IN,43.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,32.0,00:24,30,424,"GREEN, ERICK",P005159   ,Out,OUT,43.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"GREEN, ERICK","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
PAM,51.0,00:24,30,425,"HLINASON, TRYGGVI",P008041   ,Out,OUT,43.0,54.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,24,36.0,1776.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","VIVES, GUILLEM","THOMAS, WILL","SASTRE, JOAN","PRINTEZIS, GEORGIOS","MILUTINOV, NIKOLA","PAPANIKOLAOU, KOSTAS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS"
