CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,04:38,26,351,,          ,TV Time Out (1),TOUT_TV,54.0,42.0,,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,3.0,04:38,26,352,"MCCALLUM, RAY",P008002   ,Out,OUT,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,9.0,04:38,26,353,"DIAZ, ALBERTO",P004213   ,In,IN,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,10.0,04:38,26,354,"SALIN, SASU",P002820   ,Out,OUT,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,16.0,04:38,26,355,"NEDOVIC, NEMANJA",P000848   ,In,IN,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,04:33,26,356,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/5 -  7 pt),2FGA,54.0,42.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,33,27.0,1527.0,5.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,40.0,04:33,26,357,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,33,27.0,1527.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,9.0,04:06,26,358,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,6,54.0,1554.0,27.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,04:04,26,359,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,54.0,42.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,2.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,04:04,26,360,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/6 -  9 pt),2FGM,54.0,44.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,0.0,0.0,2.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,04:04,26,361,"LESSORT, MATHIAS",P003842   ,Assist (3),AS,54.0,44.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,9.0,04:04,26,362,"DIAZ, ALBERTO",P004213   ,Foul (1),CM,54.0,44.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,04:04,26,363,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,54.0,44.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,04:04,26,364,"ROCHESTIE, TAYLOR",P002972   ,Free Throw In (1/1 -  10 pt),FTM,54.0,45.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,4,56.0,1556.0,0.0,0.0,1.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,16.0,03:49,27,366,"NEDOVIC, NEMANJA",P000848   ,Turnover (2),TO,54.0,45.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,49,11.0,1571.0,15.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,13.0,03:28,27,367,"DOBRIC, OGNJEN",P004007   ,Three Pointer (1/2 -  5 pt),3FGM,54.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,28,32.0,1592.0,21.0,0.0,3.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,03:26,27,368,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,54.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,26,34.0,1594.0,2.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,16.0,03:18,27,369,"NEDOVIC, NEMANJA",P000848   ,Turnover (3),TO,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,18,42.0,1602.0,8.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,03:16,27,370,"ROCHESTIE, TAYLOR",P002972   ,Steal (1),ST,54.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,16,44.0,1604.0,2.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,13.0,03:13,27,371,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (1/2 -  5 pt),2FGA,54.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,3.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,,03:13,27,372,,          ,Def Rebound (3),D,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,,03:13,27,373,,          ,Time Out (1),TOUT,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,12.0,03:13,27,374,"MILOSAVLJEVIC, DRAGAN",P002822   ,In,IN,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,21.0,03:13,27,375,"WACZYNSKI, ADAM",PLDX      ,Out,OUT,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,23.0,03:13,27,376,"BROOKS, JEFF",P004117   ,In,IN,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,0.0,0.0,0.0,"SUAREZ, CARLOS","WACZYNSKI, ADAM","AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,43.0,03:13,27,377,"SUAREZ, CARLOS",PJJS      ,Out,OUT,54.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,13,47.0,1607.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,16.0,03:00,27,378,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (3/5 -  11 pt),3FGM,57.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,3,0,0.0,1607.0,0.0,3.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,9.0,02:58,28,380,"DIAZ, ALBERTO",P004213   ,Assist (3),AS,57.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,58,2.0,1622.0,15.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,13.0,02:40,28,381,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (1/3 -  5 pt),3FGA,57.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,40,20.0,1640.0,18.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,,02:40,28,382,,          ,Def Rebound (4),D,57.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,40,20.0,1640.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,02:18,28,383,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,57.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,22.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,12.0,02:18,28,384,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (2),RV,57.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,5.0,02:18,28,385,"RADICEVIC, NIKOLA",P002561   ,In,IN,57.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,15.0,02:18,28,386,"APIC, DRAGAN",P003945   ,In,IN,57.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,02:18,28,387,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,57.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,02:18,28,388,"LESSORT, MATHIAS",P003842   ,Out,OUT,57.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,18,42.0,1662.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
MAL,16.0,02:10,28,389,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/2 -  13 pt),2FGM,59.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,2,10,50.0,1670.0,8.0,2.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
RED,6.0,01:51,29,391,"DANGUBIC, NEMANJA",P005942   ,Missed Three Pointer (0/2 -  2 pt),3FGA,59.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1689.0,19.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
MAL,9.0,01:51,29,392,"DIAZ, ALBERTO",P004213   ,Def Rebound (2),D,59.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,51,9.0,1689.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
RED,5.0,01:45,29,395,"RADICEVIC, NIKOLA",P002561   ,Foul (2),CM,59.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1695.0,6.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
MAL,9.0,01:45,29,396,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,59.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1695.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
RED,6.0,01:45,29,397,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,59.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1695.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN"
RED,10.0,01:45,29,398,"LAZIC, BRANKO",PLUO      ,In,IN,59.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,45,15.0,1695.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
RED,10.0,01:40,29,399,"LAZIC, BRANKO",PLUO      ,Foul (4),CM,59.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,5.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
MAL,16.0,01:40,29,400,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (2),RV,59.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
MAL,16.0,01:40,29,401,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (1/1 -  14 pt),FTM,60.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,0.0,1.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
MAL,16.0,01:40,29,402,"NEDOVIC, NEMANJA",P000848   ,Free Throw In (2/2 -  15 pt),FTM,61.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,0.0,1.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
MAL,12.0,01:40,29,403,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (2),AS,61.0,48.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
RED,7.0,01:40,29,404,"DAVIDOVAC, DEJAN",P007960   ,In,IN,61.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
RED,10.0,01:40,29,405,"LAZIC, BRANKO",PLUO      ,Out,OUT,61.0,48.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,1,40,20.0,1700.0,0.0,0.0,0.0,"AUGUSTINE, JAMES","DIAZ, ALBERTO","NEDOVIC, NEMANJA","MILOSAVLJEVIC, DRAGAN","BROOKS, JEFF","RADICEVIC, NIKOLA","JOVANOVIC, NIKOLA","BJELICA, MILKO","DOBRIC, OGNJEN","RADICEVIC, NIKOLA"
