CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,14.0,04:53,26,340,"GIST, JAMES",P002980   ,Out,OUT,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS"
PAN,15.0,04:53,26,341,"VOUGIOUKAS, IAN",PTFX      ,In,IN,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,53,7.0,1507.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,16.0,04:35,26,342,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (2),TO,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,35,25.0,1525.0,18.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,15.0,04:28,26,343,"VOUGIOUKAS, IAN",PTFX      ,Offensive Foul (3),OF,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,28,32.0,1532.0,7.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,15.0,04:28,26,344,"VOUGIOUKAS, IAN",PTFX      ,Turnover (2),TO,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,28,32.0,1532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,13.0,04:28,26,345,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (3),RV,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,28,32.0,1532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,16.0,04:28,26,346,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,28,32.0,1532.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,34.0,04:28,26,347,"THOMPSON, HOLLIS",P008014   ,In,IN,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,28,32.0,1532.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,34.0,04:11,26,348,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/2 -  0 pt),3FGA,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,11,49.0,1549.0,17.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,0.0,04:10,26,349,"SINGLETON, CHRIS",P006614   ,Def Rebound (5),D,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,4,10,50.0,1550.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,10.0,03:59,27,351,"AGRAVANIS, DIMITRIOS",P004429   ,Foul (3),CM,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,59,1.0,1561.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,0.0,03:59,27,352,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,59,1.0,1561.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,33.0,03:46,27,353,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/5 -  6 pt),3FGA,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,46,14.0,1574.0,13.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,10.0,03:44,27,354,"AGRAVANIS, DIMITRIOS",P004429   ,Def Rebound (2),D,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,44,16.0,1576.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,11.0,03:37,27,355,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,7.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,10.0,03:37,27,356,"AGRAVANIS, DIMITRIOS",P004429   ,Foul Drawn (2),RV,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,17.0,03:37,27,357,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
OLY,22.0,03:37,27,358,"ROBERTS, BRIAN",P002091   ,In,IN,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,3.0,03:37,27,359,"RIVERS, K.C.",P002429   ,In,IN,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,11.0,03:37,27,360,"PAPPAS, NIKOS",P000464   ,Out,OUT,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,19.0,03:37,27,361,"LEKAVICIUS, LUKAS",P003210   ,In,IN,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","CALATHES, NICK","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,33.0,03:37,27,362,"CALATHES, NICK",P001932   ,Out,OUT,38.0,42.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
OLY,10.0,03:37,27,363,"AGRAVANIS, DIMITRIOS",P004429   ,Missed Free Throw (0/3 -  0 pt),FTA,38.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
OLY,10.0,03:37,27,364,"AGRAVANIS, DIMITRIOS",P004429   ,Free Throw In (1/4 -  1 pt),FTM,39.0,42.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,37,23.0,1583.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
PAN,0.0,03:12,27,365,"SINGLETON, CHRIS",P006614   ,Two Pointer (1/2 -  5 pt),2FGM,39.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,3,12,48.0,1608.0,25.0,0.0,2.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
PAN,15.0,02:59,28,367,"VOUGIOUKAS, IAN",PTFX      ,Foul (4),CM,39.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,13.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
OLY,1.0,02:59,28,368,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,39.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
PAN,15.0,02:59,28,369,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,39.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS"
PAN,22.0,02:59,28,370,"GABRIEL, KENNY",P005881   ,In,IN,39.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,1.0,02:59,28,371,"MCLEAN, JAMEL",P004418   ,Free Throw In (1/1 -  3 pt),FTM,40.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,1.0,02:59,28,372,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/2 -  4 pt),FTM,41.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,59,1.0,1621.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,02:48,28,373,"LEKAVICIUS, LUKAS",P003210   ,Turnover (2),TO,41.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,48,12.0,1632.0,11.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,22.0,02:46,28,374,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,41.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,46,14.0,1634.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,02:43,28,375,"STRELNIEKS, JANIS",P000046   ,Two Pointer (3/3 -  17 pt),2FGM,43.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1637.0,3.0,2.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,02:43,28,376,"GABRIEL, KENNY",P005881   ,Foul (3),CM,43.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1637.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,02:43,28,377,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (4),RV,43.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1637.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,02:43,28,378,"STRELNIEKS, JANIS",P000046   ,Free Throw In (3/3 -  18 pt),FTM,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1637.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,6.0,02:43,28,379,"PAPAPETROU, IOANNIS",P005161   ,In,IN,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1637.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,02:43,28,380,"STRELNIEKS, JANIS",P000046   ,Out,OUT,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,43,17.0,1637.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,24.0,02:22,28,381,"LOJESKI, MATT",P003608   ,Out,OUT,44.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1658.0,21.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,43.0,02:22,28,382,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,44.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,22,38.0,1658.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
PAN,0.0,02:18,28,383,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (1/3 -  5 pt),3FGA,44.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,18,42.0,1662.0,4.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
OLY,,02:18,28,384,,          ,Def Rebound (1),D,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,18,42.0,1662.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
OLY,1.0,02:06,28,385,"MCLEAN, JAMEL",P004418   ,Missed Three Pointer (0/1 -  4 pt),3FGA,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,6,54.0,1674.0,12.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
OLY,34.0,02:04,28,386,"THOMPSON, HOLLIS",P008014   ,Off Rebound (2),O,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,4,56.0,1676.0,2.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
OLY,6.0,02:03,28,387,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (2/4 -  6 pt),3FGA,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,1.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
PAN,3.0,02:03,28,388,"RIVERS, K.C.",P002429   ,Def Rebound (3),D,44.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
OLY,10.0,02:03,28,389,"AGRAVANIS, DIMITRIOS",P004429   ,Foul (4),CM,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
PAN,3.0,02:03,28,390,"RIVERS, K.C.",P002429   ,Foul Drawn (2),RV,44.0,44.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
OLY,10.0,02:03,28,391,"AGRAVANIS, DIMITRIOS",P004429   ,Out,OUT,44.0,44.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,2,3,57.0,1677.0,0.0,0.0,0.0,"MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS","SINGLETON, CHRIS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","ANTETOKOUNMPO, THANASIS"
