CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,44.0,08:14,32,404,"TAYLOR, BRYCE",P001988   ,Def Rebound (3),D,48.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,14,46.0,1906.0,3.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,43.0,08:04,32,405,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (1/2 -  2 pt),2FGA,48.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1916.0,10.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,08:02,32,406,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,48.0,58.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,8,2,58.0,1918.0,2.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,43.0,07:46,33,408,"RADOSEVIC, LEON",PLEM      ,Foul (3),CM,48.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,46,14.0,1934.0,16.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,07:46,33,409,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,48.0,58.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,46,14.0,1934.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,07:46,33,410,"WRIGHT, DORELL",P008049   ,In,IN,48.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,46,14.0,1934.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,07:46,33,411,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,48.0,58.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,46,14.0,1934.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,07:46,33,412,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  4 pt),FTM,48.0,59.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,46,14.0,1934.0,0.0,0.0,1.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,07:46,33,413,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  5 pt),FTM,48.0,60.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,46,14.0,1934.0,0.0,0.0,1.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,44.0,07:21,33,414,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (1/2 -  5 pt),2FGA,48.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,21,39.0,1959.0,25.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,07:19,33,415,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (5),D,48.0,60.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,19,41.0,1961.0,2.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,44.0,07:12,33,416,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,48.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,7.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,07:12,33,417,"THOMPSON, JASON",P007998   ,Foul Drawn (2),RV,48.0,60.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,,07:12,33,418,,          ,Time Out (2),TOUT,48.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,2.0,07:12,33,419,"HICKMAN, RICKY",P004159   ,Out,OUT,48.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,12.0,07:12,33,420,"LO, MAODO",P007032   ,In,IN,48.0,60.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,07:12,33,421,"THOMPSON, JASON",P007998   ,Free Throw In (2/3 -  2 pt),FTM,48.0,61.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,1.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,07:12,33,422,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,48.0,61.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,07:12,33,423,"THOMPSON, JASON",P007998   ,Free Throw In (3/4 -  3 pt),FTM,48.0,62.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,1.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,07:01,33,424,"RUBIT, AUGUSTINE",P006477   ,In,IN,48.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1979.0,11.0,0.0,0.0,"RADOSEVIC, LEON","HICKMAN, RICKY","RADOSEVIC, LEON","ZISIS, NIKOS","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,43.0,07:01,33,425,"RADOSEVIC, LEON",PLEM      ,Out,OUT,48.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,7,1,59.0,1979.0,0.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,12.0,06:52,34,427,"LO, MAODO",P007032   ,Missed Two Pointer (2/6 -  10 pt),2FGA,48.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,52,8.0,1988.0,9.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,,06:52,34,428,,          ,Off Rebound (2),O,48.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,52,8.0,1988.0,0.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,06:39,34,429,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (3/9 -  9 pt),2FGA,48.0,62.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,39,21.0,2001.0,13.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,06:37,34,430,"WANAMAKER, BRAD",P005838   ,Def Rebound (6),D,48.0,62.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,37,23.0,2003.0,2.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,,06:18,34,431,,          ,Time Out (1),TOUT,48.0,62.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,2022.0,19.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,06:18,34,432,"THOMPSON, JASON",P007998   ,Two Pointer (1/2 -  5 pt),2FGM,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,2022.0,0.0,0.0,2.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,06:18,34,433,"SLOUKAS, KOSTAS",P001926   ,Assist (5),AS,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,2022.0,0.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,,05:45,35,435,,          ,Turnover (2),TO,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,33.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,6.0,05:45,35,436,"ZISIS, NIKOS",PABN      ,Out,OUT,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,7.0,05:45,35,437,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,9.0,05:45,35,438,"MITROVIC, LUKA",P002553   ,In,IN,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,0.0,"ZISIS, NIKOS","TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,21.0,05:45,35,439,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,45,15.0,2055.0,0.0,0.0,0.0,"TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,05:28,35,440,"THOMPSON, JASON",P007998   ,Offensive Foul (4),OF,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,2072.0,17.0,0.0,0.0,"TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,05:28,35,441,"THOMPSON, JASON",P007998   ,Turnover (2),TO,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,2072.0,0.0,0.0,0.0,"TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,9.0,05:28,35,442,"MITROVIC, LUKA",P002553   ,Foul Drawn (2),RV,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,2072.0,0.0,0.0,0.0,"TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,8.0,05:28,35,443,"STAIGER, LUCCA",P002506   ,In,IN,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,2072.0,0.0,0.0,0.0,"TAYLOR, BRYCE","WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,44.0,05:28,35,444,"TAYLOR, BRYCE",P001988   ,Out,OUT,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,28,32.0,2072.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,7.0,05:05,35,445,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (2),TO,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,5,55.0,2095.0,23.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,21.0,05:04,35,446,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,4,56.0,2096.0,1.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,04:49,36,448,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (3/5 -  11 pt),3FGA,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,49,11.0,2111.0,15.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,11.0,04:49,36,449,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,49,11.0,2111.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,04:46,36,450,"WRIGHT, DORELL",P008049   ,Block (1),FV,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,46,14.0,2114.0,3.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,9.0,04:45,36,451,"MITROVIC, LUKA",P002553   ,Def Rebound (2),D,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,45,15.0,2115.0,1.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,04:35,36,452,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,35,25.0,2125.0,10.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,04:35,36,453,"WRIGHT, DORELL",P008049   ,Foul Drawn (1),RV,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,35,25.0,2125.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,04:21,36,454,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (3/10 -  9 pt),2FGA,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,2139.0,14.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,3.0,04:21,36,455,"WRIGHT, DORELL",P008049   ,Shot Rejected (2),AG,48.0,64.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,21,39.0,2139.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,70.0,04:19,36,456,"DATOME, LUIGI",PCCD      ,Block (2),FV,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,19,41.0,2141.0,2.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,04:17,36,457,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (6),D,48.0,64.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,17,43.0,2143.0,2.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,16.0,04:14,36,458,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (1/5 -  7 pt),2FGM,48.0,66.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,14,46.0,2146.0,3.0,0.0,2.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,12.0,03:52,37,460,"LO, MAODO",P007032   ,Missed Three Pointer (2/4 -  10 pt),3FGA,48.0,66.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,52,8.0,2168.0,22.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
BAM,12.0,03:52,37,461,"LO, MAODO",P007032   ,Shot Rejected (2),AG,48.0,66.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,52,8.0,2168.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
ULK,1.0,03:51,37,462,"THOMPSON, JASON",P007998   ,Block (2),FV,48.0,66.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,51,9.0,2169.0,1.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","NIKOLIC, ALEKSEJ","MITROVIC, LUKA","STAIGER, LUCCA","SLOUKAS, KOSTAS","NUNNALLY, JAMES","THOMPSON, JASON","WANAMAKER, BRAD","DATOME, LUIGI"
