CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,01:18,9,115,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,2.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
MAL,43.0,01:18,9,116,"SUAREZ, CARLOS",PJJS      ,Foul (2),CM,24.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,,01:18,9,117,,          ,Off Rebound (1),O,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,6.0,01:18,9,118,"TIMMA, JANIS",P005718   ,Out,OUT,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"TIMMA, JANIS","SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
BAS,10.0,01:18,9,119,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
MAL,23.0,01:18,9,120,"BROOKS, JEFF",P004117   ,In,IN,24.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","SUAREZ, CARLOS","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU"
MAL,43.0,01:18,9,121,"SUAREZ, CARLOS",PJJS      ,Out,OUT,24.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
BAS,23.0,01:18,9,122,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (0/1 -  0 pt),FTA,24.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
BAS,23.0,01:18,9,123,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/2 -  1 pt),FTM,25.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,18,42.0,522.0,0.0,1.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,9.0,01:01,9,124,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,1,59.0,539.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,12.0,00:59,10,126,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (1),O,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,59,1.0,541.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,23.0,00:48,10,127,"BROOKS, JEFF",P004117   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,48,12.0,552.0,11.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,40.0,00:46,10,128,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,46,14.0,554.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,12.0,00:42,10,129,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (3/5 -  6 pt),2FGA,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,42,18.0,558.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
BAS,23.0,00:40,10,130,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,25.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,40,20.0,560.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
BAS,17.0,00:17,10,131,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,17,43.0,583.0,23.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,10.0,00:15,10,132,"SALIN, SASU",P002820   ,Def Rebound (1),D,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,15,45.0,585.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,10.0,00:07,10,133,"SALIN, SASU",P002820   ,Turnover (1),TO,25.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,7,53.0,593.0,8.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
BAS,10.0,00:05,10,134,"BEAUBOIS, RODRIGUE",P006590   ,Steal (2),ST,25.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,5,55.0,595.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
BAS,17.0,00:02,10,135,"POIRIER, VINCENT",P004887   ,Two Pointer (1/2 -  2 pt),2FGM,27.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,2,58.0,598.0,3.0,2.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
   ,,,11,137,,          ,End Period,EP,27.0,12.0,,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
   ,,,11,140,,          ,Begin Period,BP,27.0,12.0,,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,0,0,,,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,12.0,10:00,11,138,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,27.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF"
MAL,21.0,10:00,11,139,"WACZYNSKI, ADAM",PLDX      ,In,IN,27.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,09:43,11,141,"SALIN, SASU",P002820   ,Missed Three Pointer (0/1 -  0 pt),3FGA,27.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,43,17.0,617.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,09:43,11,142,"SALIN, SASU",P002820   ,Shot Rejected (1),AG,27.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,43,17.0,617.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,10.0,09:41,11,143,"BEAUBOIS, RODRIGUE",P006590   ,Block (1),FV,27.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,41,19.0,619.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,23.0,09:37,11,144,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (2),D,27.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,37,23.0,623.0,4.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,17.0,09:29,11,145,"POIRIER, VINCENT",P004887   ,Turnover (1),TO,27.0,12.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,29,31.0,631.0,8.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,9.0,09:27,11,146,"DIAZ, ALBERTO",P004213   ,Steal (1),ST,27.0,12.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,27,33.0,633.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,9.0,09:09,11,147,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,14.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,9,51.0,651.0,18.0,0.0,2.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,40.0,09:07,11,148,"AUGUSTINE, JAMES",P001438   ,Assist (1),AS,27.0,14.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,9,7,53.0,653.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,3.0,08:52,12,150,"VILDOZA, LUCA",P007947   ,Turnover (1),TO,27.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,52,8.0,668.0,15.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,08:50,12,151,"WACZYNSKI, ADAM",PLDX      ,Steal (1),ST,27.0,14.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,50,10.0,670.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,21.0,08:48,12,152,"WACZYNSKI, ADAM",PLDX      ,Foul Drawn (1),RV,27.0,14.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,48,12.0,672.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,3.0,08:48,12,153,"VILDOZA, LUCA",P007947   ,Foul (1),CM,27.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,48,12.0,672.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,08:41,12,154,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,27.0,14.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,41,19.0,679.0,7.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,10.0,08:41,12,155,"BEAUBOIS, RODRIGUE",P006590   ,Foul (2),CM,27.0,14.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,41,19.0,679.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,08:36,12,156,"SALIN, SASU",P002820   ,Three Pointer (1/2 -  3 pt),3FGM,27.0,17.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,36,24.0,684.0,5.0,0.0,3.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,9.0,08:34,12,157,"DIAZ, ALBERTO",P004213   ,Assist (1),AS,27.0,17.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,34,26.0,686.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,17.0,08:29,12,158,"POIRIER, VINCENT",P004887   ,Turnover (2),TO,27.0,17.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,29,31.0,691.0,5.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,23.0,08:29,12,159,"BROOKS, JEFF",P004117   ,Steal (1),ST,27.0,17.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,29,31.0,691.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,23.0,08:17,12,160,"BROOKS, JEFF",P004117   ,Two Pointer (1/2 -  2 pt),2FGM,27.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,8,17,43.0,703.0,12.0,0.0,2.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,23.0,07:47,13,162,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/2 -  3 pt),2FGM,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,47,13.0,733.0,30.0,2.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,9.0,07:30,13,163,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/2 -  2 pt),3FGA,29.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,30,30.0,750.0,17.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,23.0,07:28,13,164,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (3),D,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,28,32.0,752.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,10.0,07:16,13,165,"BEAUBOIS, RODRIGUE",P006590   ,Missed Two Pointer (0/1 -  9 pt),2FGA,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,16,44.0,764.0,12.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,9.0,07:14,13,166,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,29.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,14,46.0,766.0,2.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
MAL,10.0,07:04,13,167,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,29.0,19.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,4,56.0,776.0,10.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,10.0,07:04,13,168,"BEAUBOIS, RODRIGUE",P006590   ,Foul (3),CM,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,3.0,07:04,13,169,"VILDOZA, LUCA",P007947   ,Out,OUT,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,6.0,07:04,13,170,"TIMMA, JANIS",P005718   ,In,IN,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
BAS,10.0,07:04,13,171,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,29.0,19.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"SHENGELIA, TORNIKE","JANNING, MATT","POIRIER, VINCENT","VILDOZA, LUCA","BEAUBOIS, RODRIGUE","AUGUSTINE, JAMES","DIAZ, ALBERTO","SALIN, SASU","BROOKS, JEFF","WACZYNSKI, ADAM"
