CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,26.0,05:11,25,344,"LESSORT, MATHIAS",P003842   ,Def Rebound (5),D,64.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,11,49.0,1489.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,14.0,05:01,25,345,"FELDEINE, JAMES",P005918   ,Two Pointer (4/4 -  19 pt),2FGM,66.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,1,59.0,1499.0,10.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,04:35,26,347,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (2/4 -  9 pt),2FGA,66.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,35,25.0,1525.0,26.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,26.0,04:33,26,348,"LESSORT, MATHIAS",P003842   ,Def Rebound (6),D,66.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,22.0,04:33,26,349,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/3 -  11 pt),2FGA,66.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,33,27.0,1527.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,3.0,04:30,26,350,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,66.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,30,30.0,1530.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,16.0,04:17,26,351,"JANKOVIC, STEFAN",P007961   ,Unsportsmanlike Foul  (1),CMU,66.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,13.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,04:17,26,352,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,66.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,1.0,04:17,26,353,"LEDO, RICKY",P007969   ,In,IN,66.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,04:17,26,354,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,66.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,42.0,04:17,26,355,"DUNSTON, BRYANT",P003048   ,Free Throw In (3/3 -  10 pt),FTM,66.0,52.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,30.0,04:17,26,356,"DRAGIC, ZORAN",P003514   ,Assist (2),AS,66.0,52.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,42.0,04:17,26,357,"DUNSTON, BRYANT",P003048   ,Free Throw In (4/4 -  11 pt),FTM,66.0,53.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,17,43.0,1543.0,0.0,0.0,1.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,04:05,26,358,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  6 pt),2FGM,66.0,55.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,5,55.0,1555.0,12.0,0.0,2.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,42.0,04:03,26,359,"DUNSTON, BRYANT",P003048   ,Assist (4),AS,66.0,55.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,4,3,57.0,1557.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,16.0,03:42,27,361,"JANKOVIC, STEFAN",P007961   ,Missed Two Pointer (2/3 -  6 pt),2FGA,66.0,55.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,42,18.0,1578.0,21.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,03:39,27,362,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,66.0,55.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,39,21.0,1581.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,42.0,03:29,27,363,"DUNSTON, BRYANT",P003048   ,Three Pointer (2/2 -  14 pt),3FGM,66.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,10.0,0.0,3.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,03:29,27,364,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,66.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,29,31.0,1591.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,14.0,03:14,27,365,"FELDEINE, JAMES",P005918   ,Two Pointer (5/5 -  21 pt),2FGM,68.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,15.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,26.0,03:14,27,366,"LESSORT, MATHIAS",P003842   ,Assist (3),AS,68.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,03:14,27,367,"MCCOLLUM, ERRICK",P005216   ,Foul (2),CM,68.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,14.0,03:14,27,368,"FELDEINE, JAMES",P005918   ,Foul Drawn (4),RV,68.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,16.0,03:14,27,369,"JANKOVIC, STEFAN",P007961   ,Out,OUT,68.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,51.0,03:14,27,370,"BJELICA, MILKO",PCHX      ,In,IN,68.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,14.0,03:14,27,371,"FELDEINE, JAMES",P005918   ,Free Throw In (3/3 -  22 pt),FTM,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,3,14,46.0,1606.0,0.0,1.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,42.0,02:57,28,373,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (2/5 -  14 pt),2FGA,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,57,3.0,1623.0,17.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,02:55,28,374,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,55,5.0,1625.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,02:43,28,375,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (1/3 -  6 pt),2FGA,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,43,17.0,1637.0,12.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,26.0,02:42,28,376,"LESSORT, MATHIAS",P003842   ,Def Rebound (7),D,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,42,18.0,1638.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,26.0,02:42,28,429,"LESSORT, MATHIAS",P003842   ,Turnover (2),TO,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,42,18.0,1638.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,10.0,02:38,28,377,"LAZIC, BRANKO",PLUO      ,Block (1),FV,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1642.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,30.0,02:38,28,378,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (5/7 -  12 pt),2FGA,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1642.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,30.0,02:38,28,379,"DRAGIC, ZORAN",P003514   ,Shot Rejected (1),AG,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1642.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,02:38,28,380,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1642.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,10.0,02:38,28,381,"LAZIC, BRANKO",PLUO      ,Foul (3),CM,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1642.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,02:38,28,382,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,38,22.0,1642.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,12.0,02:35,28,383,"ANTIC, PERO",PBAE      ,In,IN,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,35,25.0,1645.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","LESSORT, MATHIAS","BJELICA, MILKO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,26.0,02:35,28,384,"LESSORT, MATHIAS",P003842   ,Out,OUT,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,35,25.0,1645.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,3.0,02:35,28,385,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,35,25.0,1645.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,14.0,02:11,28,386,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (3/5 -  22 pt),3FGA,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,11,49.0,1669.0,24.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,30.0,02:09,28,387,"DRAGIC, ZORAN",P003514   ,Def Rebound (4),D,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,9,51.0,1671.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,30.0,02:05,28,388,"DRAGIC, ZORAN",P003514   ,Offensive Foul (2),OF,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,30.0,02:05,28,389,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,10.0,02:05,28,390,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,7.0,02:05,28,391,"DAVIDOVAC, DEJAN",P007960   ,In,IN,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
RED,22.0,02:05,28,392,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,5.0,02:05,28,393,"BROWN, DERRICK",P004425   ,In,IN,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK"
IST,15.0,02:05,28,394,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,2,5,55.0,1675.0,0.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","LEDO, RICKY"
RED,12.0,01:51,29,396,"ANTIC, PERO",PBAE      ,Missed Three Pointer (0/2 -  2 pt),3FGA,69.0,58.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,51,9.0,1689.0,14.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","LEDO, RICKY"
IST,,01:48,29,397,,          ,Def Rebound (4),D,69.0,58.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,1,48,12.0,1692.0,3.0,0.0,0.0,"FELDEINE, JAMES","LAZIC, BRANKO","BJELICA, MILKO","ANTIC, PERO","DAVIDOVAC, DEJAN","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","MCCOLLUM, ERRICK","LEDO, RICKY"
