CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAR,,00:37,10,118,,          ,Def Rebound (3),D,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,37,23.0,563.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,16.0,00:15,10,119,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,27.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,15,45.0,585.0,22.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,00:15,10,120,"PRESSEY, PHIL",P007997   ,Foul Drawn (1),RV,27.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,15,45.0,585.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,00:15,10,121,"PRESSEY, PHIL",P007997   ,Free Throw In (1/1 -  1 pt),FTM,28.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,15,45.0,585.0,0.0,1.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,00:15,10,122,"PRESSEY, PHIL",P007997   ,Missed Free Throw (1/2 -  1 pt),FTA,28.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,15,45.0,585.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,4.0,00:12,10,123,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,28.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,12,48.0,588.0,3.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,00:01,10,124,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/1 -  3 pt),2FGA,28.0,22.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,1,59.0,599.0,11.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,44.0,00:00,10,125,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,28.0,22.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,0,0.0,599.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
   ,,,11,127,,          ,End Period,EP,28.0,22.0,,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
   ,,,11,128,,          ,Begin Period,BP,28.0,22.0,,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,16.0,09:47,11,129,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (3/3 -  6 pt),2FGM,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,47,13.0,613.0,,0.0,2.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,09:35,11,130,"GUDURIC, MARKO",P004004   ,Foul (1),CM,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,625.0,12.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,25.0,09:35,11,131,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,28.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,35,25.0,625.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,4.0,09:29,11,132,"MELLI, NICOLO",P002849   ,Foul (1),CM,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,29,31.0,631.0,6.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,25.0,09:29,11,133,"KOPONEN, PETTERI",P004178   ,Foul Drawn (2),RV,28.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,29,31.0,631.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,09:20,11,134,"PRESSEY, PHIL",P007997   ,Missed Two Pointer (0/1 -  1 pt),2FGA,28.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,20,40.0,640.0,9.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,09:18,11,135,"DATOME, LUIGI",PCCD      ,Def Rebound (2),D,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,18,42.0,642.0,2.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,09:05,11,136,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,5,55.0,655.0,13.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,70.0,09:02,11,137,"DATOME, LUIGI",PCCD      ,Off Rebound (1),O,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,3.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,18.0,09:02,11,138,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,28.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,4.0,09:02,11,139,"MELLI, NICOLO",P002849   ,Foul Drawn (1),RV,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,9,2,58.0,658.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,08:53,12,141,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/2 -  0 pt),3FGA,28.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,53,7.0,667.0,9.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,08:50,12,142,"PRESSEY, PHIL",P007997   ,Def Rebound (1),D,28.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,50,10.0,670.0,3.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,08:48,12,143,"PRESSEY, PHIL",P007997   ,Two Pointer (1/2 -  3 pt),2FGM,30.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,2.0,2.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,08:48,12,144,"GUDURIC, MARKO",P004004   ,Foul (2),CM,30.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
BAR,8.0,08:48,12,145,"PRESSEY, PHIL",P007997   ,Foul Drawn (2),RV,30.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,21.0,08:48,12,146,"NUNNALLY, JAMES",P007400   ,In,IN,30.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","GUDURIC, MARKO"
ULK,23.0,08:48,12,147,"GUDURIC, MARKO",P004004   ,Out,OUT,30.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
BAR,8.0,08:48,12,148,"PRESSEY, PHIL",P007997   ,Free Throw In (2/3 -  4 pt),FTM,31.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,48,12.0,672.0,0.0,1.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
BAR,30.0,08:33,12,149,"CLAVER, VICTOR",P000556   ,Foul (1),CM,31.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,33,27.0,687.0,15.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
ULK,70.0,08:33,12,150,"DATOME, LUIGI",PCCD      ,Foul Drawn (3),RV,31.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,33,27.0,687.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
ULK,70.0,08:20,12,151,"DATOME, LUIGI",PCCD      ,Missed Two Pointer (0/2 -  3 pt),2FGA,31.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,20,40.0,700.0,13.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
BAR,8.0,08:18,12,152,"PRESSEY, PHIL",P007997   ,Def Rebound (2),D,31.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,18,42.0,702.0,2.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
BAR,30.0,08:00,12,153,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/1 -  0 pt),3FGA,31.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,8,0,0.0,702.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
ULK,4.0,07:59,13,155,"MELLI, NICOLO",P002849   ,Def Rebound (2),D,31.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,59,1.0,721.0,19.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
BAR,8.0,07:53,13,156,"PRESSEY, PHIL",P007997   ,Foul (1),CM,31.0,24.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,727.0,6.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
ULK,16.0,07:53,13,157,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (1),RV,31.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,727.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
ULK,11.0,07:53,13,158,"WANAMAKER, BRAD",P005838   ,In,IN,31.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,727.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","DATOME, LUIGI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES"
ULK,70.0,07:53,13,159,"DATOME, LUIGI",PCCD      ,Out,OUT,31.0,24.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,727.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,07:53,13,161,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (1/1 -  7 pt),FTM,31.0,25.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,727.0,0.0,0.0,1.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,07:53,13,162,"SLOUKAS, KOSTAS",P001926   ,Free Throw In (2/2 -  8 pt),FTM,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,53,7.0,727.0,0.0,0.0,1.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,44.0,07:29,13,163,"TOMIC, ANTE",P002507   ,Missed Two Pointer (0/1 -  0 pt),2FGA,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,29,31.0,751.0,24.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,07:27,13,164,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,27,33.0,753.0,2.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,11.0,07:08,13,165,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (2/4 -  4 pt),2FGA,31.0,26.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,8,52.0,772.0,19.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,30.0,07:06,13,166,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,7,6,54.0,774.0,2.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,25.0,06:55,14,168,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  2 pt),3FGA,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,55,5.0,785.0,11.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,18.0,06:52,14,169,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,52,8.0,788.0,3.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,8.0,06:47,14,170,"PRESSEY, PHIL",P007997   ,Missed Two Pointer (1/3 -  4 pt),2FGA,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,47,13.0,793.0,5.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,44.0,06:46,14,171,"TOMIC, ANTE",P002507   ,Off Rebound (1),O,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,1.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,44.0,06:46,14,172,"TOMIC, ANTE",P002507   ,Missed Two Pointer (0/2 -  0 pt),2FGA,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,,06:46,14,173,,          ,Off Rebound (1),O,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,5.0,06:46,14,174,"RIBAS, PAU",PJUG      ,In,IN,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,0.0,0.0,0.0,"ORIOLA, PIERRE","CLAVER, VICTOR","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,30.0,06:46,14,175,"CLAVER, VICTOR",P000556   ,Out,OUT,31.0,26.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,794.0,0.0,0.0,0.0,"ORIOLA, PIERRE","PRESSEY, PHIL","TOMIC, ANTE","KOPONEN, PETTERI","RIBAS, PAU","MELLI, NICOLO","SLOUKAS, KOSTAS","THOMPSON, JASON","NUNNALLY, JAMES","WANAMAKER, BRAD"
