CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,55.0,08:02,32,395,"JERRELLS, CURTIS",P003067   ,Three Pointer (2/4 -  12 pt),3FGM,59.0,62.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,8,2,58.0,1918.0,4.0,3.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,22.0,07:36,33,397,"JENKINS, CHARLES",P005014   ,Two Pointer (3/4 -  8 pt),2FGM,59.0,64.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,36,24.0,1944.0,26.0,0.0,2.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,,07:10,33,398,,          ,Turnover (2),TO,59.0,64.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,7,10,50.0,1970.0,26.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,2.0,06:54,34,400,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/3 -  2 pt),2FGM,59.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,54,6.0,1986.0,16.0,0.0,2.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,19.0,06:45,34,401,"TODOROVIC, MARKO",P001612   ,Assist (3),AS,59.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,45,15.0,1995.0,9.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,7.0,06:40,34,402,"PASCOLO, DAVIDE",P006385   ,Missed Three Pointer (0/1 -  3 pt),3FGA,59.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,40,20.0,2000.0,5.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,19.0,06:37,34,403,"TODOROVIC, MARKO",P001612   ,Def Rebound (3),D,59.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,37,23.0,2003.0,3.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,20.0,06:31,34,404,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (4),RV,59.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,31,29.0,2009.0,6.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,7.0,06:31,34,405,"PASCOLO, DAVIDE",P006385   ,Foul (1),CM,59.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,31,29.0,2009.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,5.0,06:28,34,406,"MICOV, VLADIMIR",P000529   ,In,IN,59.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,28,32.0,2012.0,3.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","PASCOLO, DAVIDE","JERRELLS, CURTIS","GUDAITIS, ARTURAS","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,7.0,06:28,34,407,"PASCOLO, DAVIDE",P006385   ,Out,OUT,59.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,28,32.0,2012.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,2.0,06:18,34,408,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (1/4 -  2 pt),2FGA,59.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,18,42.0,2022.0,10.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,,06:18,34,470,,          ,Def Rebound (2),D,59.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,18,42.0,2022.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,19.0,06:18,34,410,"TODOROVIC, MARKO",P001612   ,Foul (3),CM,59.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,18,42.0,2022.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,77.0,06:18,34,411,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (2),RV,59.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,18,42.0,2022.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,55.0,06:05,34,412,"JERRELLS, CURTIS",P003067   ,Three Pointer (3/5 -  15 pt),3FGM,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,5,55.0,2035.0,13.0,3.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,2.0,05:49,35,414,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,49,11.0,2051.0,16.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,55.0,05:49,35,415,"JERRELLS, CURTIS",P003067   ,Foul (2),CM,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,49,11.0,2051.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,9.0,05:47,35,416,"KALNIETIS, MANTAS",PJBX      ,Out,OUT,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,47,13.0,2053.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
MIL,45.0,05:47,35,417,"BERTANS, DAIRIS",P000436   ,In,IN,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,47,13.0,2053.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,1.0,05:47,35,418,"SHVED, ALEXEY",PKVZ      ,In,IN,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,47,13.0,2053.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","JENKINS, CHARLES","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES"
KHI,22.0,05:47,35,419,"JENKINS, CHARLES",P005014   ,Out,OUT,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,47,13.0,2053.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,2.0,05:34,35,420,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (1/5 -  2 pt),2FGA,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,34,26.0,2066.0,13.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,77.0,05:32,35,421,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,32,28.0,2068.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,55.0,05:28,35,422,"JERRELLS, CURTIS",P003067   ,Foul Drawn (2),RV,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,28,32.0,2072.0,4.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,20.0,05:28,35,423,"ZUBKOV, ANDREY",P003573   ,Foul (4),CM,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,28,32.0,2072.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,,05:27,35,424,,          ,Time Out (1),TOUT,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,27,33.0,2073.0,1.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,25.0,05:25,35,425,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/4 -  14 pt),3FGA,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,25,35.0,2075.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,2.0,05:23,35,426,"HONEYCUTT, TYLER",P005800   ,Def Rebound (3),D,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,23,37.0,2077.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,19.0,05:03,35,427,"TODOROVIC, MARKO",P001612   ,Turnover (2),TO,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,3,57.0,2097.0,20.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,45.0,05:01,35,428,"BERTANS, DAIRIS",P000436   ,Steal (2),ST,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,1,59.0,2099.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,45.0,04:46,36,430,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,46,14.0,2114.0,15.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,21.0,04:46,36,431,"ANDERSON, JAMES",P005938   ,Foul (3),CM,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,46,14.0,2114.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,25.0,04:31,36,432,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (4/10 -  14 pt),2FGA,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,31,29.0,2129.0,15.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,45.0,04:29,36,433,"BERTANS, DAIRIS",P000436   ,Off Rebound (1),O,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,29,31.0,2131.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,25.0,04:25,36,434,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (4/11 -  14 pt),2FGA,62.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,25,35.0,2135.0,4.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,2.0,04:23,36,435,"HONEYCUTT, TYLER",P005800   ,Def Rebound (4),D,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,23,37.0,2137.0,2.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,,03:00,37,439,,          ,Turnover (3),TO,62.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,0,0.0,2160.0,23.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,45.0,02:56,38,441,"BERTANS, DAIRIS",P000436   ,Three Pointer (1/1 -  3 pt),3FGM,65.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,64.0,3.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,5.0,02:56,38,442,"MICOV, VLADIMIR",P000529   ,Assist (3),AS,65.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,1.0,02:56,38,443,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (6),RV,65.0,66.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,45.0,02:56,38,444,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,65.0,66.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,1.0,02:56,38,445,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  25 pt),FTM,65.0,67.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,1.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,1.0,02:56,38,446,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  26 pt),FTM,65.0,68.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,1.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,55.0,02:56,38,447,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (3/6 -  15 pt),3FGA,65.0,68.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,20.0,02:56,38,448,"ZUBKOV, ANDREY",P003573   ,Def Rebound (2),D,65.0,68.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,56,4.0,2224.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,1.0,02:48,38,449,"SHVED, ALEXEY",PKVZ      ,Three Pointer (5/9 -  29 pt),3FGM,65.0,71.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,48,12.0,2232.0,8.0,0.0,3.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
MIL,77.0,02:37,38,450,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,65.0,71.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,37,23.0,2243.0,11.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,21.0,02:37,38,451,"ANDERSON, JAMES",P005938   ,Foul (4),CM,65.0,71.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,37,23.0,2243.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,19.0,02:37,38,452,"TODOROVIC, MARKO",P001612   ,Out,OUT,65.0,71.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,37,23.0,2243.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","TODOROVIC, MARKO","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY"
KHI,23.0,02:37,38,453,"THOMAS, MALCOLM",P004251   ,In,IN,65.0,71.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,37,23.0,2243.0,0.0,0.0,0.0,"THEODORE, JORDAN","KALNIETIS, MANTAS","JERRELLS, CURTIS","GUDAITIS, ARTURAS","MICOV, VLADIMIR","ZUBKOV, ANDREY","HONEYCUTT, TYLER","ANDERSON, JAMES","SHVED, ALEXEY","THOMAS, MALCOLM"
