CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,13.0,05:18,25,386,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/3 -  4 pt),FTM,45.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,18,42.0,1482.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,3.0,05:18,25,387,"PANGOS, KEVIN",P006433   ,Assist (8),AS,45.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,18,42.0,1482.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,13.0,05:18,25,388,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (3/4 -  5 pt),FTM,46.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,18,42.0,1482.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,24.0,05:00,26,390,"LOJESKI, MATT",P003608   ,Missed Two Pointer (2/3 -  7 pt),2FGA,46.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,0,0.0,1500.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,92.0,04:57,26,391,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (4),D,46.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,57,3.0,1503.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,92.0,04:41,26,392,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (2/3 -  4 pt),2FGA,46.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,16.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,13.0,04:41,26,393,"JANKUNAS, PAULIUS",PBWI      ,Off Rebound (2),O,46.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,14.0,04:41,26,394,"GIST, JAMES",P002980   ,Foul (4),CM,46.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,13.0,04:41,26,395,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (4),RV,46.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
   ,,04:41,26,396,,          ,TV Time Out (3),TOUT_TV,46.0,40.0,,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,3.0,04:41,26,397,"RIVERS, KC",P002429   ,In,IN,46.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,14.0,04:41,26,398,"GIST, JAMES",P002980   ,Out,OUT,46.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,22.0,04:41,26,399,"GABRIEL, KENNY",P005881   ,In,IN,46.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,43.0,04:41,26,400,"ANTETOKOUNMPO, THANASIS",P007865   ,Out,OUT,46.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,13.0,04:41,26,401,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (4/5 -  6 pt),FTM,47.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,13.0,04:41,26,402,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (5/6 -  7 pt),FTM,48.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,41,19.0,1519.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
PAN,3.0,04:19,26,534,"RIVERS, KC",P002429   ,Shot Rejected (1),AG,48.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,19,41.0,1541.0,22.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
PAN,3.0,04:19,26,533,"RIVERS, KC",P002429   ,Missed Two Pointer (0/2 -  3 pt),2FGA,48.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,19,41.0,1541.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,92.0,04:17,26,613,"ULANOVAS, EDGARAS",P002329   ,Block (1),FV,48.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,17,43.0,1543.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,13.0,04:15,26,629,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,48.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,15,45.0,1545.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,3.0,04:09,26,405,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/2 -  6 pt),2FGA,48.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,9,51.0,1551.0,6.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,3.0,04:07,26,406,"PANGOS, KEVIN",P006433   ,Off Rebound (2),O,48.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,7,53.0,1553.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,3.0,04:00,26,407,"PANGOS, KEVIN",P006433   ,Two Pointer (1/3 -  8 pt),2FGM,50.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,4,0,0.0,1553.0,0.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
ZAL,21.0,03:41,27,409,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,50.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,26.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
PAN,0.0,03:41,27,410,"SINGLETON, CHRIS",P006614   ,Foul Drawn (5),RV,50.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
PAN,11.0,03:41,27,411,"PAPPAS, NIKOS",P000464   ,In,IN,50.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","LOJESKI, MATT","RIVERS, KC","GABRIEL, KENNY"
PAN,24.0,03:41,27,412,"LOJESKI, MATT",P003608   ,Out,OUT,50.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,0.0,03:41,27,413,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/3 -  8 pt),FTM,50.0,41.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,0.0,03:41,27,414,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/4 -  9 pt),FTM,50.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,41,19.0,1579.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,3.0,03:29,27,415,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/4 -  8 pt),2FGA,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,29,31.0,1591.0,12.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,92.0,03:28,27,416,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (4),O,50.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,28,32.0,1592.0,1.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,92.0,03:27,27,417,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (3/4 -  6 pt),2FGM,52.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,27,33.0,1593.0,1.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,0.0,03:10,27,418,"SINGLETON, CHRIS",P006614   ,Offensive Foul (3),OF,52.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1610.0,17.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,0.0,03:10,27,419,"SINGLETON, CHRIS",P006614   ,Turnover (3),TO,52.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1610.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,13.0,03:10,27,420,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (5),RV,52.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1610.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,,03:10,27,421,,CO_B      ,Bench Foul (1),B,52.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1610.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,3.0,03:10,27,422,"PANGOS, KEVIN",P006433   ,Free Throw In (1/1 -  9 pt),FTM,53.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,3,10,50.0,1610.0,0.0,1.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,13.0,02:57,28,424,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (2/5 -  9 pt),2FGM,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,57,3.0,1623.0,13.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,30.0,02:54,28,425,"WHITE, AARON",P006505   ,Assist (2),AS,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,54,6.0,1626.0,3.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,13.0,02:40,28,426,"JANKUNAS, PAULIUS",PBWI      ,Foul (3),CM,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,14.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,22.0,02:40,28,427,"GABRIEL, KENNY",P005881   ,Foul Drawn (2),RV,55.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,13.0,02:40,28,428,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
ZAL,44.0,02:40,28,429,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,0.0,02:40,28,430,"SINGLETON, CHRIS",P006614   ,Out,OUT,55.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS"
PAN,15.0,02:40,28,431,"VOUGIOUKAS, IAN",PTFX      ,In,IN,55.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,22.0,02:40,28,432,"GABRIEL, KENNY",P005881   ,Missed Free Throw (0/1 -  2 pt),FTA,55.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,22.0,02:40,28,433,"GABRIEL, KENNY",P005881   ,Missed Free Throw (0/2 -  2 pt),FTA,55.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,40,20.0,1640.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
ZAL,30.0,02:36,28,434,"WHITE, AARON",P006505   ,Def Rebound (3),D,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,36,24.0,1644.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
ZAL,44.0,02:25,28,435,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (2/4 -  5 pt),2FGA,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,25,35.0,1655.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
ZAL,92.0,02:21,28,436,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (5),O,55.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1659.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
ZAL,92.0,02:21,28,437,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (4/5 -  8 pt),2FGM,57.0,42.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1659.0,0.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
PAN,,02:21,28,438,,          ,Time Out (1),TOUT,57.0,42.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,2,21,39.0,1659.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","MILAKNIS, ARTURAS","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","RIVERS, KC","GABRIEL, KENNY","PAPPAS, NIKOS","VOUGIOUKAS, IAN"
