CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,00:39,30,420,"WANAMAKER, BRAD",P005838   ,In,IN,49.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,39,21.0,1761.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,16.0,00:39,30,421,"SLOUKAS, KOSTAS",P001926   ,In,IN,49.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,39,21.0,1761.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MAHMUTOGLU, MELIH","MELLI, NICOLO","GULER, SINAN"
ULK,32.0,00:39,30,422,"GULER, SINAN",P000494   ,Out,OUT,49.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,39,21.0,1761.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,44.0,00:34,30,423,"DUVERIOGLU, AHMET",P006399   ,Foul (1),CM,49.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,5.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,10.0,00:34,30,424,"SALIN, SASU",P002820   ,Foul Drawn (1),RV,49.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,10.0,00:34,30,425,"SALIN, SASU",P002820   ,Free Throw In (1/1 -  4 pt),FTM,50.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,0.0,1.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,10.0,00:34,30,426,"SALIN, SASU",P002820   ,Missed Free Throw (1/2 -  4 pt),FTA,50.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,44.0,00:34,30,427,"DUVERIOGLU, AHMET",P006399   ,Def Rebound (1),D,50.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,00:34,30,429,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/3 -  6 pt),2FGA,50.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,43.0,00:34,30,430,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,50.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,34,26.0,1766.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,3.0,00:02,30,431,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/5 -  0 pt),2FGA,50.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,2,58.0,1798.0,32.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
   ,,,31,433,,          ,End Period,EP,50.0,57.0,,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
   ,,,31,434,,          ,Begin Period,BP,50.0,57.0,,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,0,0,,,,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,3.0,09:36,31,435,"MCCALLUM, RAY",P008002   ,Two Pointer (1/6 -  2 pt),2FGM,52.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,36,24.0,1824.0,,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,4.0,09:08,31,436,"MELLI, NICOLO",P002849   ,Missed Two Pointer (0/1 -  0 pt),2FGA,52.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,8,52.0,1852.0,28.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,3.0,09:06,31,437,"MCCALLUM, RAY",P008002   ,Def Rebound (2),D,52.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,9,6,54.0,1854.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,3.0,08:58,32,439,"MCCALLUM, RAY",P008002   ,Two Pointer (2/7 -  4 pt),2FGM,54.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,58,2.0,1862.0,8.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,16.0,08:45,32,440,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (2/4 -  9 pt),2FGA,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,45,15.0,1875.0,13.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,21.0,08:42,32,441,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (2),D,54.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,42,18.0,1878.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,21.0,08:39,32,442,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (2/5 -  6 pt),3FGA,54.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,3.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,40.0,08:39,32,443,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,54.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,44.0,08:39,32,444,"DUVERIOGLU, AHMET",P006399   ,Foul (2),CM,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
MAL,40.0,08:39,32,445,"AUGUSTINE, JAMES",P001438   ,Foul Drawn (1),RV,54.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,1.0,08:39,32,446,"THOMPSON, JASON",P007998   ,In,IN,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,4.0,08:39,32,447,"MELLI, NICOLO",P002849   ,Out,OUT,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,16.0,08:39,32,448,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,23.0,08:39,32,449,"GUDURIC, MARKO",P004004   ,In,IN,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,24.0,08:39,32,450,"VESELY, JAN",P000925   ,In,IN,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","DUVERIOGLU, AHMET","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,44.0,08:39,32,451,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,54.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,1881.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,3.0,08:23,32,452,"MCCALLUM, RAY",P008002   ,Two Pointer (3/8 -  6 pt),2FGM,56.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,23,37.0,1897.0,16.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,24.0,08:04,32,453,"VESELY, JAN",P000925   ,Turnover (2),TO,56.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,4,56.0,1916.0,19.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,10.0,08:03,32,454,"SALIN, SASU",P002820   ,Steal (1),ST,56.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,3,57.0,1917.0,1.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,11.0,08:02,32,455,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,56.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,2,58.0,1918.0,1.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,3.0,08:02,32,456,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,56.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,8,2,58.0,1918.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,40.0,07:49,33,458,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/1 -  2 pt),2FGM,58.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,49,11.0,1931.0,13.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,10.0,07:47,33,459,"SALIN, SASU",P002820   ,Assist (1),AS,58.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,47,13.0,1933.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,24.0,07:35,33,460,"VESELY, JAN",P000925   ,Offensive Foul (1),OF,58.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1945.0,12.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,24.0,07:35,33,461,"VESELY, JAN",P000925   ,Turnover (3),TO,58.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1945.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,10.0,07:35,33,462,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,58.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,35,25.0,1945.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,10.0,07:12,33,463,"SALIN, SASU",P002820   ,Missed Three Pointer (1/5 -  4 pt),3FGA,58.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,23.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,40.0,07:12,33,464,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,58.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
MAL,40.0,07:12,33,465,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/2 -  4 pt),2FGM,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,,07:12,33,466,,          ,Time Out (1),TOUT,60.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,16.0,07:12,33,468,"SLOUKAS, KOSTAS",P001926   ,In,IN,60.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","DATOME, LUIGI","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN"
ULK,70.0,07:12,33,469,"DATOME, LUIGI",PCCD      ,Out,OUT,60.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,12,48.0,1968.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,1.0,06:46,34,471,"THOMPSON, JASON",P007998   ,Missed Two Pointer (3/5 -  6 pt),2FGA,60.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,1994.0,26.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
MAL,,06:46,34,472,,          ,Def Rebound (6),D,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,1994.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,24.0,06:46,34,473,"VESELY, JAN",P000925   ,Foul (2),CM,60.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,1994.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
MAL,43.0,06:46,34,474,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (6),RV,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,46,14.0,1994.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
MAL,3.0,06:20,34,475,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/3 -  6 pt),3FGA,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,20,40.0,2020.0,26.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
MAL,43.0,06:18,34,476,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,18,42.0,2022.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
MAL,3.0,06:16,34,477,"MCCALLUM, RAY",P008002   ,Turnover (1),TO,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
ULK,24.0,06:16,34,479,"VESELY, JAN",P000925   ,Steal (1),ST,60.0,57.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
MAL,3.0,06:16,34,480,"MCCALLUM, RAY",P008002   ,Unsportsmanlike Foul  (2),CMU,60.0,57.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,2024.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","WANAMAKER, BRAD","THOMPSON, JASON","GUDURIC, MARKO","VESELY, JAN","SLOUKAS, KOSTAS"
